itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025679711950942874,105.64977264404297,4297338880.0,190.0428924560547,203.97964477539062,167.3300323486328,3.522819995880127,0.09489482641220093,1.5644643306732178
2,0.026778771018143743,98.39268493652344,3455958016.0,185.1195068359375,199.25401306152344,171.12518310546875,3.4741263389587402,0.14433449506759644,1.5185225009918213
3,0.026853899005800486,92.92904663085938,2820687616.0,181.33815002441406,194.42037963867188,169.3201904296875,3.426356554031372,0.18968899548053741,1.4831645488739014
4,0.02762147202156484,86.68335723876953,2235254528.0,179.8587646484375,189.5290069580078,166.16050720214844,3.3788070678710938,0.21367676556110382,1.4675788879394531
5,0.025868673983495682,77.44432830810547,1787794304.0,180.2437286376953,184.63356018066406,162.39808654785156,3.3308627605438232,0.21024155616760254,1.476235032081604
6,0.026498591003473848,65.3658447265625,1233872384.0,180.98927307128906,179.90283203125,158.4300994873047,3.283735752105713,0.18956676125526428,1.496876835823059
7,0.02746539597865194,56.25543212890625,826205440.0,181.10455322265625,175.6173858642578,154.7218780517578,3.237852096557617,0.15901580452919006,1.5215356349945068
8,0.027696895005647093,48.94135284423828,646204480.0,180.1669464111328,172.13644409179688,152.0686492919922,3.1946938037872314,0.12308894842863083,1.5418707132339478
9,0.02601254399633035,41.259521484375,693749184.0,178.5609130859375,169.8530731201172,151.46575927734375,3.157660722732544,0.0849112793803215,1.558917760848999
10,0.027887853037100285,32.75090789794922,856971840.0,177.076416015625,168.8003692626953,152.35977172851562,3.1315722465515137,0.04976706579327583,1.5724544525146484
11,0.02668797696242109,25.729751586914062,1019468224.0,176.58494567871094,169.00498962402344,154.2041015625,3.117591619491577,0.0205401461571455,1.5832366943359375
12,0.026618561998475343,22.394241333007812,1051355520.0,176.76907348632812,170.11341857910156,156.71665954589844,3.115267753601074,0.001638794899918139,1.5911972522735596
13,0.025859720015432686,20.727413177490234,923785152.0,177.6450958251953,171.9589080810547,159.69015502929688,3.121354341506958,-0.010920356959104538,1.5952339172363281
14,0.0255248979665339,17.096458435058594,679565376.0,179.0309600830078,174.357421875,162.83245849609375,3.1346495151519775,-0.01785547472536564,1.5916457176208496
15,0.02527623897185549,10.950695037841797,354168160.0,180.62606811523438,177.07940673828125,166.0088348388672,3.1513965129852295,-0.021473413333296776,1.5814565420150757
16,0.025491910986602306,4.810553073883057,115846936.0,181.7236785888672,179.92642211914062,168.93582153320312,3.1681911945343018,-0.02115304209291935,1.5675700902938843
17,0.02553823305061087,7.6380615234375,71494216.0,181.91171264648438,182.4776153564453,171.21031188964844,3.1806256771087646,-0.018316684290766716,1.5571361780166626
18,0.0255446580122225,13.307808876037598,197596768.0,181.34259033203125,184.4462890625,172.6945343017578,3.1871538162231445,-0.014607567340135574,1.5531582832336426
19,0.02587918401695788,16.8170223236084,337623520.0,180.40574645996094,185.6669921875,173.46827697753906,3.188589096069336,-0.012065349146723747,1.5562784671783447
20,0.026796313002705574,17.85585594177246,445012768.0,179.50218200683594,186.14459228515625,173.6059112548828,3.1843574047088623,-0.010976415127515793,1.565199613571167
21,0.026867190026678145,16.510841369628906,474169152.0,178.81541442871094,185.9901885986328,173.14646911621094,3.175137758255005,-0.011695596389472485,1.575933575630188
22,0.026433868042659014,13.405987739562988,404481888.0,178.54550170898438,185.32467651367188,172.1924591064453,3.1623823642730713,-0.013376425951719284,1.5874050855636597
23,0.025898533000145108,9.200166702270508,317590784.0,178.74600219726562,184.25064086914062,170.82261657714844,3.1475021839141846,-0.015806837007403374,1.5953611135482788
24,0.025493283988907933,8.987333297729492,217533520.0,179.48788452148438,182.90310668945312,169.13624572753906,3.1316182613372803,-0.017394889146089554,1.5986413955688477
25,0.025605003000237048,9.607166290283203,125551296.0,180.58218383789062,181.42420959472656,167.44754028320312,3.1163899898529053,-0.017725549638271332,1.5959736108779907
26,0.025423698010854423,9.601727485656738,71594416.0,181.48106384277344,179.9777374267578,165.90924072265625,3.1039552688598633,-0.016635345295071602,1.5869168043136597
27,0.0254210609709844,10.318641662597656,76286912.0,181.63890075683594,178.75706481933594,164.69024658203125,3.0961029529571533,-0.012411551550030708,1.5739635229110718
28,0.025328102987259626,11.366844177246094,105003504.0,181.24037170410156,177.89109802246094,163.87184143066406,3.094069242477417,-0.005135730840265751,1.560175895690918
29,0.025597203988581896,11.02556037902832,144014304.0,180.38197326660156,177.42311096191406,163.48268127441406,3.0973660945892334,0.004041380248963833,1.54954993724823
30,0.02668408100726083,9.435274124145508,155134592.0,179.62522888183594,177.35037231445312,163.48284912109375,3.1057233810424805,0.013416219502687454,1.543178677558899
31,0.02704200998414308,6.9568634033203125,153646736.0,179.13511657714844,177.6220703125,163.8204803466797,3.118025541305542,0.02300373651087284,1.5417016744613647
32,0.02707757498137653,4.408215045928955,125725560.0,178.813232421875,178.14527893066406,164.38186645507812,3.1325862407684326,0.031648192554712296,1.5462427139282227
33,0.026728783966973424,6.232293128967285,88823976.0,178.7511749267578,178.79010009765625,164.9701690673828,3.1479296684265137,0.0372411273419857,1.554678201675415
34,0.02600932097993791,8.358329772949219,65304104.0,178.98568725585938,179.45626831054688,165.5008087158203,3.1616127490997314,0.03662774711847305,1.5648716688156128
35,0.02586341096321121,9.397048950195312,60650252.0,179.45950317382812,180.0797119140625,165.8584747314453,3.172752618789673,0.02906455472111702,1.5729568004608154
