itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024313805042766035,132.51153564453125,6342135808.0,183.6464385986328,196.19595336914062,190.9974365234375,3.9310977458953857,-1.0966240167617798,1.4312849044799805
2,0.026746798946987838,132.60484313964844,5370084864.0,188.56739807128906,199.52369689941406,186.10525512695312,3.9775445461273193,-1.1446795463562012,1.4339874982833862
3,0.025887656025588512,129.95703125,5090208768.0,190.84913635253906,197.12171936035156,182.43502807617188,4.02099084854126,-1.1927562952041626,1.4390678405761719
4,0.026065517973620445,124.3458023071289,4963626496.0,192.0279083251953,193.76739501953125,180.49374389648438,4.066420555114746,-1.2416601181030273,1.4627140760421753
5,0.02607071795500815,115.6159439086914,4788842496.0,191.06427001953125,192.06805419921875,179.93283081054688,4.113511085510254,-1.2792353630065918,1.4930351972579956
6,0.026121936971321702,105.41514587402344,4398574592.0,188.9200897216797,189.81027221679688,180.50279235839844,4.159748554229736,-1.3164267539978027,1.5272367000579834
7,0.024970823957119137,94.36178588867188,4449273344.0,186.13279724121094,188.215576171875,181.5587158203125,4.2064337730407715,-1.3511604070663452,1.5648926496505737
8,0.024617574992589653,83.1230697631836,4203565312.0,182.86465454101562,186.1864776611328,182.7033233642578,4.253179550170898,-1.3796474933624268,1.6045550107955933
9,0.025084623019210994,71.41354370117188,3952140288.0,180.02197265625,184.43923950195312,183.63461303710938,4.299698352813721,-1.4034016132354736,1.6455636024475098
10,0.023442748002707958,59.91654968261719,3939125760.0,177.45237731933594,183.78952026367188,184.074462890625,4.346724033355713,-1.4180586338043213,1.6881358623504639
11,0.025399475009180605,48.21153259277344,3756223232.0,174.26058959960938,183.06460571289062,183.9702606201172,4.38226318359375,-1.4322285652160645,1.7161797285079956
12,0.02541350800311193,40.7272834777832,3641704448.0,171.61390686035156,181.9294891357422,183.4853515625,4.419047832489014,-1.4447587728500366,1.746742844581604
13,0.026247909001540393,34.06831741333008,3682788352.0,169.1337127685547,181.09051513671875,182.72132873535156,4.457993507385254,-1.451658844947815,1.780664324760437
14,0.026085314981173724,33.04258728027344,3690992384.0,167.85020446777344,179.17330932617188,181.7415008544922,4.4928364753723145,-1.4564756155014038,1.8110164403915405
15,0.024504799977876246,38.62715530395508,3705630976.0,167.19625854492188,177.36708068847656,180.6537628173828,4.518986701965332,-1.463842749595642,1.8320732116699219
16,0.021834657003637403,43.79759979248047,3745763328.0,167.36073303222656,176.0501251220703,179.54415893554688,4.5416483879089355,-1.4655423164367676,1.8493611812591553
17,0.023174410045612603,48.817779541015625,3800318720.0,168.26646423339844,176.17640686035156,178.62611389160156,4.558821201324463,-1.4608385562896729,1.861194372177124
18,0.026830929971765727,52.56914520263672,3658531072.0,169.99891662597656,176.50015258789062,177.9775390625,4.57303524017334,-1.451119303703308,1.870332956314087
