itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023836051987018436,134.5369415283203,4227374848.0,166.57574462890625,184.63021850585938,145.4632568359375,2.943784475326538,0.624687671661377,1.5422487258911133
2,0.025585764029528946,119.44194030761719,3604654848.0,171.5509033203125,179.64108276367188,148.31045532226562,2.9527297019958496,0.5748023986816406,1.5394738912582397
3,0.027656919963192195,105.60247039794922,2852645888.0,176.2965087890625,175.45318603515625,151.01641845703125,2.9688632488250732,0.5247923135757446,1.5514403581619263
4,0.026549105998128653,95.07298278808594,2620816128.0,179.84938049316406,173.4744415283203,152.0131378173828,2.987888813018799,0.47470033168792725,1.5680525302886963
5,0.027254607994109392,88.01551055908203,2452253440.0,181.7012939453125,174.3589324951172,151.22647094726562,3.0164685249328613,0.42474809288978577,1.567387342453003
6,0.02633462700759992,80.4630126953125,2132588416.0,182.0964813232422,176.47499084472656,150.03848266601562,3.047023057937622,0.3750268518924713,1.5531460046768188
7,0.02604450099170208,72.04027557373047,1760346368.0,181.44337463378906,178.89051818847656,149.34471130371094,3.0653746128082275,0.32579636573791504,1.5345025062561035
8,0.025992461014539003,63.13646697998047,1444466688.0,180.3489227294922,181.3548126220703,149.4099578857422,3.0873963832855225,0.2773612439632416,1.522064208984375
9,0.02608393895206973,55.139251708984375,1162681344.0,179.05270385742188,182.87229919433594,150.4138946533203,3.109543800354004,0.2300635576248169,1.5225192308425903
10,0.027197589981369674,48.09309387207031,1030550720.0,177.94541931152344,183.1540985107422,152.21791076660156,3.133117198944092,0.18398992717266083,1.5342282056808472
11,0.027506978018209338,41.59516143798828,763310272.0,177.1654510498047,182.33580017089844,154.70005798339844,3.1549649238586426,0.13910095393657684,1.554443120956421
12,0.026287496031727642,35.027854919433594,530367520.0,176.74851989746094,180.88394165039062,157.7271270751953,3.181469440460205,0.09572851657867432,1.5833646059036255
13,0.02573215600568801,29.318660736083984,328775328.0,176.8668975830078,179.2265625,160.9417266845703,3.19645094871521,0.05444885417819023,1.602632761001587
14,0.02788121998310089,22.473655700683594,239274128.0,177.56832885742188,177.82139587402344,164.19325256347656,3.1968841552734375,0.015211819671094418,1.5960769653320312
15,0.027199773001484573,13.936119079589844,160431728.0,178.82171630859375,177.15460205078125,167.18324279785156,3.1855854988098145,-0.021035557612776756,1.5772792100906372
16,0.026115188957192004,8.520907402038574,106737456.0,180.3447265625,177.4285430908203,169.6442413330078,3.1695878505706787,-0.05215690657496452,1.556646704673767
17,0.02764070697594434,13.666912078857422,174054144.0,181.78175354003906,178.45948791503906,171.4932861328125,3.153190851211548,-0.07705999165773392,1.5434592962265015
18,0.026584070990793407,20.66030502319336,259997328.0,182.86849975585938,179.8646240234375,172.82383728027344,3.1415328979492188,-0.09603950381278992,1.539921522140503
19,0.02602756698615849,25.962623596191406,343249248.0,183.3844757080078,181.12477111816406,173.71646118164062,3.1356358528137207,-0.10899557173252106,1.5466243028640747
20,0.02515528502408415,28.79529571533203,404750208.0,183.30517578125,182.12461853027344,174.21371459960938,3.133697032928467,-0.11647438257932663,1.5615184307098389
21,0.02705568098463118,29.374698638916016,417801856.0,182.7289581298828,182.59701538085938,174.41123962402344,3.1359102725982666,-0.11872576177120209,1.5813769102096558
22,0.02639731694944203,28.07660484313965,418384288.0,181.94573974609375,182.621826171875,174.1732635498047,3.1433887481689453,-0.11581442505121231,1.600276231765747
23,0.026076546986587346,25.185985565185547,399223584.0,181.12225341796875,182.3849334716797,173.64373779296875,3.153966188430786,-0.10850611329078674,1.6150869131088257
24,0.02582746697589755,21.334457397460938,369526496.0,180.38577270507812,182.03367614746094,172.81011962890625,3.158714771270752,-0.09821775555610657,1.6198028326034546
25,0.02657474298030138,18.036945343017578,367714496.0,180.0793914794922,181.62013244628906,171.72500610351562,3.1622707843780518,-0.08465897291898727,1.6142551898956299
26,0.026098906993865967,14.55599594116211,290687488.0,180.11273193359375,181.1123504638672,170.43170166015625,3.1628124713897705,-0.06852680444717407,1.601466178894043
27,0.02586972597055137,11.205202102661133,203868800.0,180.34130859375,180.56129455566406,168.9736328125,3.1562087535858154,-0.05044849216938019,1.5835140943527222
28,0.02759122202405706,8.742551803588867,104051392.0,180.61802673339844,180.04698181152344,167.42340087890625,3.1470553874969482,-0.030851975083351135,1.5647039413452148
29,0.024927599006332457,6.668022155761719,50397860.0,180.74432373046875,179.50213623046875,165.95828247070312,3.135359764099121,-0.010422863997519016,1.5525741577148438
30,0.0253477199585177,5.0084052085876465,46815924.0,180.62693786621094,179.1053009033203,164.82278442382812,3.1276955604553223,0.009368080645799637,1.5513160228729248
31,0.026205421017948538,3.200687885284424,55070600.0,180.19654846191406,179.12591552734375,164.1007080078125,3.128788709640503,0.02715168707072735,1.557913899421692
32,0.024406621989328414,4.706641674041748,49261648.0,179.5563201904297,179.56298828125,163.6994171142578,3.1363401412963867,0.04178290441632271,1.5668590068817139
33,0.027474406000692397,8.718900680541992,66111996.0,179.05003356933594,180.0326690673828,163.55685424804688,3.1456246376037598,0.05239688977599144,1.5743144750595093
34,0.02583444700576365,12.01382827758789,105749520.0,178.7262725830078,180.38563537597656,163.5989990234375,3.1527063846588135,0.058896273374557495,1.578003168106079
35,0.025718193966895342,14.056107521057129,124117344.0,178.61473083496094,180.51271057128906,163.64808654785156,3.156035900115967,0.06132740154862404,1.578536033630371
36,0.025985569052863866,14.810888290405273,137237824.0,178.65525817871094,180.49693298339844,163.68862915039062,3.155256509780884,0.06004719063639641,1.5754601955413818
37,0.0262012499733828,14.272501945495605,135181680.0,178.8367156982422,180.18064880371094,163.76705932617188,3.1508288383483887,0.05511847138404846,1.5687328577041626
38,0.025315042003057897,12.456181526184082,118704584.0,179.25625610351562,179.66171264648438,163.9408416748047,3.1429662704467773,0.046730805188417435,1.5606969594955444
39,0.02563260798342526,9.579069137573242,80658488.0,179.77174377441406,179.2144012451172,164.17044067382812,3.138198137283325,0.036299291998147964,1.5542274713516235
40,0.025616529979743063,6.963318347930908,64112608.0,180.19027709960938,179.00242614746094,164.53944396972656,3.1391780376434326,0.024338597431778908,1.55221688747406
41,0.025312045007012784,5.241461753845215,50463448.0,180.31072998046875,179.12599182128906,165.0745086669922,3.143770933151245,0.012030904181301594,1.5551823377609253
42,0.02540504198987037,4.1736345291137695,32295570.0,180.17398071289062,179.58836364746094,165.70999145507812,3.1501529216766357,0.00017876917263492942,1.5637015104293823
43,0.02576936996774748,2.9192793369293213,10471660.0,179.91409301757812,180.11813354492188,166.4492645263672,3.152567148208618,-0.010253268294036388,1.57593834400177
44,0.02588493301300332,1.1394338607788086,12275451.0,179.77133178710938,180.4570770263672,167.0939483642578,3.1475281715393066,-0.018618304282426834,1.5849469900131226
45,0.024996633001137525,2.7833611965179443,33141220.0,179.91041564941406,180.55767822265625,167.64903259277344,3.1404714584350586,-0.024693835526704788,1.587355613708496
46,0.027754131006076932,5.210733413696289,41562156.0,180.30555725097656,180.51307678222656,167.99745178222656,3.1338441371917725,-0.028408855199813843,1.5845575332641602
47,0.026365340978372842,6.9670186042785645,45573924.0,180.66184997558594,180.4698944091797,168.11058044433594,3.1320345401763916,-0.029309866949915886,1.5787466764450073
48,0.025875938998069614,7.527115821838379,44908228.0,180.85243225097656,180.40013122558594,167.95175170898438,3.134589910507202,-0.027637513354420662,1.5708478689193726
49,0.026317707961425185,7.127748966217041,44033004.0,180.72384643554688,180.23915100097656,167.58265686035156,3.1402206420898438,-0.023268500342965126,1.5655118227005005
50,0.02591852197656408,5.9185028076171875,33781548.0,180.3752899169922,179.87841796875,167.14352416992188,3.1454434394836426,-0.01700264774262905,1.5658725500106812
51,0.026999577006790787,4.095656394958496,22075386.0,179.88232421875,179.57615661621094,166.6542510986328,3.149261713027954,-0.009242541156709194,1.5702482461929321
52,0.02745377999963239,2.0784530639648438,8378588.0,179.5045928955078,179.5867156982422,166.0847930908203,3.149573802947998,-0.00090278300922364,1.5745081901550293
53,0.025608672993257642,1.6737792491912842,7633322.0,179.45140075683594,179.8563690185547,165.58822631835938,3.1475818157196045,0.0068067205138504505,1.5752053260803223
54,0.02614157903008163,2.844080686569214,9296344.0,179.65496826171875,180.2278289794922,165.2668914794922,3.143678903579712,0.013130913488566875,1.5721580982208252
55,0.027213305002078414,3.493243932723999,12773736.0,179.95022583007812,180.26524353027344,165.21868896484375,3.136188268661499,0.017441747710108757,1.5676668882369995
56,0.027751966030336916,3.248615264892578,17205686.0,180.17794799804688,180.01300048828125,165.39715576171875,3.130272150039673,0.01953350193798542,1.5644710063934326
57,0.02622774598421529,2.7787396907806396,23574546.0,180.227783203125,179.7599334716797,165.69927978515625,3.1305031776428223,0.019276490435004234,1.5645700693130493
58,0.027561524999327958,2.529829263687134,23618512.0,180.0337371826172,179.75730895996094,165.9777069091797,3.1370339393615723,0.016853133216500282,1.5660899877548218
59,0.026270401023793966,2.370053768157959,15767183.0,179.759521484375,179.9012451171875,166.16188049316406,3.1459872722625732,0.012514300644397736,1.568744421005249
60,0.025894860038533807,2.6884171962738037,8781990.0,179.55471801757812,180.0309295654297,166.22271728515625,3.1508076190948486,0.006842649541795254,1.5719389915466309
61,0.025154762028250843,2.717576503753662,7492940.5,179.58216857910156,179.9832763671875,166.22174072265625,3.1481096744537354,0.0007373257540166378,1.5738223791122437
62,0.027223636978305876,1.4456733465194702,4771020.5,179.86849975585938,179.89662170410156,166.2136993408203,3.1409151554107666,-0.005015367176383734,1.5726726055145264
