itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025432021997403353,147.39974975585938,6527713792.0,156.9719696044922,200.9445343017578,149.21986389160156,3.634692430496216,0.07207101583480835,1.3344504833221436
2,0.025543441995978355,143.55682373046875,5414895616.0,161.97727966308594,195.95155334472656,154.14735412597656,3.6044998168945312,0.08854151517152786,1.3825424909591675
3,0.026980393042322248,126.50538635253906,4119566336.0,166.9932861328125,190.9420166015625,159.01222229003906,3.5656275749206543,0.11866563558578491,1.4312694072723389
4,0.027051459008362144,109.83504486083984,3005726720.0,172.006591796875,185.9742431640625,163.04026794433594,3.5226757526397705,0.15586622059345245,1.4801371097564697
5,0.026540834980551153,94.59529876708984,1904932608.0,176.87179565429688,181.16134643554688,166.09307861328125,3.4775338172912598,0.15931782126426697,1.527867317199707
6,0.02628847397863865,77.46489715576172,1302950400.0,181.49179077148438,176.63414001464844,167.8893280029297,3.4310109615325928,0.13916584849357605,1.5731183290481567
7,0.028064509970135987,66.32408905029297,1033393728.0,185.24635314941406,172.81683349609375,168.2882843017578,3.3845746517181396,0.10858754813671112,1.6109943389892578
8,0.027043583046179265,59.45738983154297,1142860544.0,187.3156280517578,169.95828247070312,167.82510375976562,3.341909646987915,0.0719829723238945,1.6363641023635864
9,0.02699833898805082,51.550193786621094,1379382144.0,187.8822479248047,168.39697265625,166.6414337158203,3.301892042160034,0.032093022018671036,1.6461093425750732
10,0.026835970988031477,41.95436096191406,1422632448.0,187.29344177246094,168.18630981445312,165.2787322998047,3.2708442211151123,-0.008113624528050423,1.640742540359497
11,0.026213133009150624,31.723909378051758,1367265024.0,185.85699462890625,168.9906005859375,163.84515380859375,3.245697021484375,-0.04362250491976738,1.6266899108886719
12,0.02566416800254956,22.150026321411133,1090719744.0,183.9105224609375,170.50302124023438,162.9257049560547,3.2246875762939453,-0.07448127865791321,1.607356071472168
13,0.025684244988951832,17.371875762939453,877065472.0,181.7427520751953,172.56980895996094,162.6102294921875,3.208064556121826,-0.09151063859462738,1.5856307744979858
14,0.025857170985545963,18.99733543395996,677101760.0,179.6304168701172,175.00869750976562,162.884765625,3.194478750228882,-0.09309906512498856,1.562578797340393
15,0.02542061998974532,20.105854034423828,499106080.0,177.82086181640625,177.6074676513672,163.7722930908203,3.1833906173706055,-0.0826612040400505,1.5421667098999023
16,0.02570315496996045,19.77863311767578,394169088.0,176.5170135498047,180.12460327148438,165.1566619873047,3.174198865890503,-0.06431323289871216,1.5279929637908936
17,0.025667922047432512,19.081253051757812,362535968.0,175.7359619140625,182.3820037841797,166.8453369140625,3.166659116744995,-0.041355062276124954,1.52101469039917
18,0.025804648990742862,18.589359283447266,403370656.0,175.46429443359375,184.1774139404297,168.50718688964844,3.158597469329834,-0.016506081447005272,1.521646499633789
19,0.02582445798907429,17.30571174621582,442837760.0,175.65786743164062,185.38128662109375,169.9881134033203,3.1490116119384766,0.006467096973210573,1.5294743776321411
20,0.0270834980183281,14.988677978515625,489215840.0,176.22047424316406,185.93756103515625,170.9729461669922,3.138033866882324,0.02596985176205635,1.5420238971710205
21,0.02655209501972422,12.443663597106934,474928000.0,177.05999755859375,185.94073486328125,171.25430297851562,3.1265010833740234,0.04037376865744591,1.5571831464767456
22,0.026368854974862188,12.624456405639648,426377152.0,178.08522033691406,185.39208984375,170.97149658203125,3.1113226413726807,0.048634350299835205,1.5740963220596313
23,0.025797991023864597,14.974815368652344,346138976.0,179.1933135986328,184.47573852539062,170.10487365722656,3.0962328910827637,0.051113296300172806,1.5900132656097412
24,0.02723005902953446,17.187793731689453,294574624.0,180.2457733154297,183.3452606201172,168.79391479492188,3.0826332569122314,0.04740382730960846,1.602771520614624
25,0.02694859798066318,18.44671630859375,257311440.0,181.15907287597656,182.10157775878906,167.17369079589844,3.071683168411255,0.03805384784936905,1.6103087663650513
26,0.026384712022263557,18.72905731201172,232096736.0,181.8644561767578,180.88392639160156,165.50306701660156,3.0649116039276123,0.02533418871462345,1.6114962100982666
27,0.025627636001445353,19.027591705322266,226036128.0,182.34925842285156,179.8235626220703,164.0015869140625,3.0642359256744385,0.011458663269877434,1.6063978672027588
28,0.025805421988479793,19.412857055664062,233197872.0,182.55328369140625,179.0294189453125,162.9683837890625,3.0701205730438232,-0.0016357706626877189,1.5959250926971436
29,0.02550467394758016,18.549589157104492,228992288.0,182.4331512451172,178.5771026611328,162.4860076904297,3.0822503566741943,-0.011990147642791271,1.5826445817947388
30,0.025643058004789054,16.326969146728516,205078496.0,182.0260009765625,178.46376037597656,162.5922393798828,3.099963426589966,-0.01821974106132984,1.5681850910186768
31,0.025624539994169027,13.033510208129883,161009344.0,181.39552307128906,178.62020874023438,163.2697296142578,3.12152361869812,-0.020739637315273285,1.5553865432739258
32,0.025736748008057475,9.890704154968262,127048792.0,180.63900756835938,178.9694061279297,164.37112426757812,3.1449403762817383,-0.01906479522585869,1.5469897985458374
33,0.025579739012755454,8.365107536315918,94024080.0,179.86325073242188,179.36422729492188,165.7246551513672,3.1674282550811768,-0.013616564683616161,1.5439229011535645
34,0.051130681997165084,8.60767936706543,81835008.0,179.1566925048828,179.70350646972656,167.10501098632812,3.1860733032226562,-0.00598216662183404,1.5461541414260864
35,0.027156999974977225,10.998445510864258,92345264.0,178.62942504882812,179.91458129882812,168.25372314453125,3.1988089084625244,0.0020099140238016844,1.5523115396499634
36,0.02600452897604555,13.671265602111816,110727080.0,178.31739807128906,179.9772186279297,168.97024536132812,3.203537702560425,0.008472208864986897,1.5608350038528442
37,0.02731929800938815,14.824874877929688,127484672.0,178.25558471679688,179.9079132080078,169.1439666748047,3.200624704360962,0.013195579871535301,1.5707381963729858
38,0.025966409011743963,14.283135414123535,117559624.0,178.41969299316406,179.76258850097656,168.82688903808594,3.1910815238952637,0.015336478129029274,1.579066276550293
39,0.026046861021313816,12.33730411529541,106937616.0,178.7861328125,179.59365844726562,168.0416259765625,3.1770663261413574,0.01497526466846466,1.5845582485198975
40,0.027760490018408746,9.377561569213867,76958992.0,179.27513122558594,179.4515838623047,166.93450927734375,3.1602749824523926,0.01179108303040266,1.5865145921707153
41,0.02640214399434626,5.898662090301514,51174336.0,179.80496215820312,179.42616271972656,165.7285614013672,3.143599510192871,0.006187401711940765,1.584598183631897
42,0.025862210022751242,3.643333911895752,28958628.0,180.30613708496094,179.54493713378906,164.6525115966797,3.12874436378479,-0.00033152621472254395,1.5789682865142822
43,0.02752340503502637,4.6942548751831055,25906570.0,180.68289184570312,179.787841796875,163.93222045898438,3.1181271076202393,-0.006070241332054138,1.5717356204986572
44,0.02579197200248018,6.88537073135376,41599000.0,180.9224090576172,180.09947204589844,163.7131805419922,3.112781047821045,-0.009791933931410313,1.565083384513855
45,0.02656352997291833,8.186174392700195,58553192.0,181.00372314453125,180.4381866455078,164.0161895751953,3.1121606826782227,-0.010458636097609997,1.5601612329483032
