itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023870015051215887,81.6077880859375,7672337920.0,155.38894653320312,204.7409210205078,143.1357879638672,2.688113212585449,0.36789965629577637,1.1045418977737427
2,0.025822565017733723,57.319847106933594,6176301056.0,160.3907470703125,199.7342071533203,148.03297424316406,2.6958513259887695,0.3248211145401001,1.154351830482483
3,0.026138565968722105,43.27006912231445,4806074880.0,165.3734130859375,194.74462890625,152.77980041503906,2.6649811267852783,0.30229583382606506,1.204304814338684
4,0.02652469096938148,43.15193176269531,3608477184.0,170.3358154296875,189.76165771484375,157.3458251953125,2.638047933578491,0.29350101947784424,1.2543777227401733
5,0.02760959096485749,46.60493850708008,2607568384.0,175.16554260253906,184.92160034179688,161.7096710205078,2.610048532485962,0.30133458971977234,1.3040753602981567
6,0.02738847502041608,51.151275634765625,1949622912.0,179.71449279785156,180.93116760253906,165.34950256347656,2.5920965671539307,0.3029182553291321,1.3522729873657227
7,0.027082571992650628,54.85506820678711,1792503680.0,183.7878875732422,177.84466552734375,168.6488800048828,2.590843677520752,0.2841937839984894,1.4001383781433105
8,0.02802240295568481,65.73828125,1776813696.0,187.12823486328125,176.32923889160156,171.45498657226562,2.5912013053894043,0.2551746964454651,1.4454936981201172
9,0.027217808994464576,76.65946960449219,1884447744.0,189.5323944091797,176.10337829589844,173.99453735351562,2.5993144512176514,0.22056619822978973,1.4896142482757568
10,0.028416483022738248,84.89036560058594,1879146112.0,191.3356170654297,176.9074249267578,176.04202270507812,2.6213369369506836,0.18234123289585114,1.531282663345337
11,0.02773241198156029,89.64799499511719,1773968896.0,192.4829864501953,178.52352905273438,177.5863800048828,2.6461939811706543,0.1410791277885437,1.5676978826522827
12,0.02740537404315546,92.47567749023438,1610851328.0,193.194580078125,180.68260192871094,178.7714385986328,2.674191474914551,0.09786351025104523,1.5974317789077759
13,0.028112285013776273,93.65447998046875,1397236864.0,193.57049560546875,183.1812286376953,179.42335510253906,2.706878662109375,0.05332186445593834,1.621353030204773
14,0.027345712995156646,93.23320770263672,1303481344.0,193.5134735107422,185.8372344970703,179.94432067871094,2.7391433715820312,0.010738665238022804,1.6374499797821045
15,0.027729447989258915,92.11190032958984,1213120000.0,193.07403564453125,188.4095001220703,180.06434631347656,2.771376848220825,-0.026076368987560272,1.642574429512024
16,0.0276908419909887,89.69648742675781,1235243520.0,192.23394775390625,190.7571258544922,180.08969116210938,2.8052425384521484,-0.057063028216362,1.6412453651428223
17,0.02717385400319472,86.4000015258789,1217690368.0,191.0797119140625,192.59857177734375,179.8961181640625,2.8406403064727783,-0.07943879067897797,1.6356983184814453
18,0.02723206498194486,82.01506805419922,1197063424.0,189.66490173339844,193.70372009277344,179.47914123535156,2.877056837081909,-0.09479819983243942,1.6289687156677246
19,0.026977743953466415,76.6509017944336,1208579840.0,188.1062469482422,194.03038024902344,178.9416046142578,2.913917303085327,-0.10169778764247894,1.6222716569900513
20,0.026586889987811446,70.19483947753906,1166862848.0,186.45899963378906,193.64706420898438,178.2362060546875,2.9481472969055176,-0.10199187695980072,1.615960717201233
21,0.025995877978857607,63.14183044433594,1070672640.0,184.8237762451172,192.57278442382812,177.36358642578125,2.9827287197113037,-0.0946195125579834,1.611308217048645
22,0.02587450697319582,54.85957336425781,900890880.0,183.2240447998047,190.96205139160156,176.20956420898438,3.016350030899048,-0.08184275031089783,1.6081035137176514
23,0.025771609973162413,45.72780990600586,762778496.0,181.73915100097656,188.895263671875,174.73504638671875,3.0501511096954346,-0.06576930731534958,1.605785846710205
24,0.02571129403077066,35.799049377441406,554672064.0,180.39996337890625,186.43563842773438,173.0380096435547,3.0808827877044678,-0.04695684090256691,1.6022801399230957
25,0.025665770983323455,25.71234130859375,360131680.0,179.31597900390625,183.71490478515625,171.07188415527344,3.109431505203247,-0.026630530133843422,1.5958759784698486
26,0.02550385397626087,15.547821998596191,166832256.0,178.5148468017578,180.89637756347656,168.93756103515625,3.1362898349761963,-0.006134315859526396,1.586965799331665
27,0.0255190139869228,6.228508949279785,66771876.0,178.0406494140625,178.2329864501953,166.47775268554688,3.1612846851348877,0.013243718072772026,1.5748332738876343
28,0.02590055501786992,7.308826446533203,66912608.0,177.84881591796875,176.05906677246094,164.00657653808594,3.1821072101593018,0.027768542990088463,1.5614044666290283
29,0.02545663295313716,15.035045623779297,156793664.0,177.85462951660156,174.49937438964844,161.8168182373047,3.1997568607330322,0.038222577422857285,1.5483440160751343
30,0.025762003962881863,22.074016571044922,248696400.0,178.02244567871094,173.51937866210938,160.14556884765625,3.214829444885254,0.04582837596535683,1.538468599319458
31,0.025613750040065497,27.676525115966797,337427296.0,178.278564453125,173.1139678955078,158.9813995361328,3.232494592666626,0.05064602568745613,1.5310436487197876
32,0.025772199034690857,32.59864044189453,367862720.0,178.53848266601562,173.16261291503906,158.39332580566406,3.2414770126342773,0.054799217730760574,1.5272746086120605
33,0.025645058951340616,35.09849166870117,392558336.0,178.82363891601562,173.62939453125,157.89659118652344,3.2444987297058105,0.060503143817186356,1.5256844758987427
34,0.02555211295839399,36.307594299316406,395149056.0,179.12875366210938,174.3225860595703,158.09060668945312,3.2409827709198,0.06326964497566223,1.5311980247497559
35,0.02582683297805488,35.03000259399414,364250336.0,179.3986358642578,175.2960662841797,158.8495330810547,3.2317309379577637,0.062105096876621246,1.539547085762024
36,0.02589622203959152,31.702796936035156,296197760.0,179.62449645996094,176.4412841796875,160.0283660888672,3.21618390083313,0.057764001190662384,1.5481363534927368
37,0.025733963993843645,26.666553497314453,221830496.0,179.7684783935547,177.71368408203125,161.51742553710938,3.196800470352173,0.04846683889627457,1.5563712120056152
38,0.027122433995828032,20.254344940185547,141725088.0,179.8492431640625,178.9930877685547,163.2059783935547,3.1745564937591553,0.034408506006002426,1.5648293495178223
39,0.02720313100144267,12.785985946655273,71146912.0,179.84710693359375,180.21055603027344,165.06903076171875,3.1495633125305176,0.016690023243427277,1.5723873376846313
40,0.02591451199259609,4.825924873352051,19068862.0,179.82579040527344,181.229248046875,166.91847229003906,3.1238343715667725,-0.0029259088914841413,1.5782121419906616
41,0.025899239990394562,5.20742130279541,22624748.0,179.8751983642578,181.99122619628906,168.5191650390625,3.1037485599517822,-0.020342601463198662,1.581211805343628
42,0.026981529023032635,11.806146621704102,69185664.0,180.0525360107422,182.47726440429688,169.77244567871094,3.0914342403411865,-0.03223879635334015,1.5821056365966797
43,0.027394153003115207,16.38690948486328,118416368.0,180.31700134277344,182.65794372558594,170.6194610595703,3.0867578983306885,-0.037474922835826874,1.5812485218048096
44,0.025521030998788774,18.510765075683594,142724816.0,180.67059326171875,182.61898803710938,171.04937744140625,3.09061861038208,-0.035975679755210876,1.5810633897781372
45,0.02649362402735278,18.1094970703125,139378944.0,181.04791259765625,182.35989379882812,170.9747314453125,3.0998198986053467,-0.028758294880390167,1.5810433626174927
46,0.02710726798977703,15.702596664428711,105612520.0,181.33584594726562,181.9364776611328,170.37904357910156,3.1129636764526367,-0.018653489649295807,1.5803072452545166
47,0.02745081199100241,11.831472396850586,77992624.0,181.41909790039062,181.37579345703125,169.30421447753906,3.126593828201294,-0.00826176442205906,1.578598976135254
48,0.026211608026642352,7.394307613372803,53081932.0,181.24981689453125,180.73385620117188,167.8296661376953,3.139413833618164,0.000405205792048946,1.5754365921020508
49,0.025918553001247346,3.1444926261901855,28628844.0,180.84603881835938,180.02464294433594,166.19126892089844,3.149456262588501,0.006500812713056803,1.5706567764282227
50,0.027495972986798733,2.8828816413879395,13612016.0,180.2491455078125,179.3390655517578,164.6806640625,3.1550724506378174,0.010000876151025295,1.5657932758331299
51,0.026000627025496215,5.223045825958252,18218486.0,179.5970916748047,178.78956604003906,163.5872039794922,3.1574511528015137,0.011650222353637218,1.562270164489746
52,0.02593980700476095,7.221184253692627,36424560.0,179.03724670410156,178.45217895507812,163.03660583496094,3.158923625946045,0.01209469884634018,1.561092734336853
53,0.027070626034401357,8.326225280761719,51164008.0,178.65646362304688,178.35679626464844,163.06971740722656,3.1601595878601074,0.012731067836284637,1.5607761144638062
54,0.02766522899037227,8.738590240478516,60342296.0,178.505615234375,178.47406005859375,163.64572143554688,3.160464286804199,0.013134351931512356,1.5626851320266724
55,0.02601266698911786,8.244659423828125,50358848.0,178.615478515625,178.72239685058594,164.52130126953125,3.159740447998047,0.012873022817075253,1.566575527191162
56,0.025998740049544722,7.08878231048584,39210220.0,178.97610473632812,179.10667419433594,165.52294921875,3.1572513580322266,0.011338229291141033,1.5705788135528564
57,0.027827810030430555,5.380927085876465,21467070.0,179.47299194335938,179.59458923339844,166.4501953125,3.152451276779175,0.007661581039428711,1.5725061893463135
58,0.02559053199365735,3.3138883113861084,10615691.0,180.02439880371094,180.11090087890625,167.1526336669922,3.1454803943634033,0.0018316643545404077,1.571897029876709
59,0.025920048006810248,1.720942497253418,5251081.5,180.5182342529297,180.53785705566406,167.5023651123047,3.136542558670044,-0.0048940470442175865,1.570456862449646
60,0.026018181000836194,2.864902973175049,11585644.0,180.85220336914062,180.78468322753906,167.54180908203125,3.1282026767730713,-0.010217554867267609,1.5705987215042114
61,0.025376749981660396,5.0812530517578125,20527836.0,180.97349548339844,180.88455200195312,167.38694763183594,3.1229300498962402,-0.012975580990314484,1.5718965530395508
62,0.025573621969670057,6.256828308105469,27424506.0,180.89593505859375,180.82838439941406,167.16432189941406,3.1216537952423096,-0.012556199915707111,1.573805332183838
63,0.02570502902381122,6.2443084716796875,24695964.0,180.66075134277344,180.675537109375,166.89913940429688,3.124264717102051,-0.009448046796023846,1.5752344131469727
64,0.02537151303840801,5.1688313484191895,16912474.0,180.3346405029297,180.457763671875,166.57843017578125,3.1309003829956055,-0.0045985570177435875,1.5749492645263672
65,0.025121268001385033,3.1142220497131348,7588576.5,179.9700927734375,180.1949005126953,166.26182556152344,3.1396515369415283,0.0008950582123361528,1.5726587772369385
