itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02699346496956423,72.37850952148438,7756704256.0,200.8811492919922,165.63148498535156,157.04544067382812,2.330293655395508,0.136024609208107,0.9981937408447266
2,0.026758669991977513,81.61910247802734,5816829952.0,195.94003295898438,170.49351501464844,162.05142211914062,2.2846338748931885,0.09084469825029373,1.0478872060775757
3,0.02895647200057283,90.23368835449219,4259554304.0,191.4022216796875,174.98768615722656,166.49513244628906,2.2372710704803467,0.061795301735401154,1.0974860191345215
4,0.027638341998681426,98.44500732421875,3681538560.0,187.31417846679688,179.07310485839844,170.29139709472656,2.19551420211792,0.04976154863834381,1.1474097967147827
5,0.027244561002589762,106.83773803710938,3290240768.0,183.67279052734375,182.39556884765625,172.921630859375,2.16019344329834,0.0543387196958065,1.1976535320281982
6,0.027901278983335942,116.88491821289062,3114535424.0,181.0463104248047,185.0154571533203,175.03482055664062,2.1324141025543213,0.07059534639120102,1.2463668584823608
7,0.02836925000883639,128.004638671875,3108254208.0,179.3629150390625,186.7456512451172,176.92156982421875,2.111379623413086,0.0945790633559227,1.2938902378082275
8,0.02723597502335906,138.50379943847656,2920669952.0,178.7459259033203,187.54933166503906,178.6305694580078,2.095541000366211,0.12353187054395676,1.3413195610046387
9,0.02710125601151958,148.15707397460938,2651394816.0,178.87722778320312,187.4586181640625,179.86642456054688,2.083223342895508,0.15666607022285461,1.3865705728530884
10,0.028364819998387247,156.6549072265625,2435105536.0,180.07388305664062,186.58352661132812,180.73233032226562,2.0737881660461426,0.19203878939151764,1.4295400381088257
11,0.027379631996154785,164.3578643798828,2047556992.0,181.7724151611328,185.17098999023438,181.52020263671875,2.0662038326263428,0.22789612412452698,1.4687416553497314
12,0.02734215697273612,171.79568481445312,1825501184.0,183.8819122314453,183.41867065429688,182.0365753173828,2.0590169429779053,0.26129984855651855,1.5024638175964355
13,0.0282511489931494,178.9116973876953,1673189120.0,186.29531860351562,181.47703552246094,182.3437042236328,2.0522663593292236,0.28936079144477844,1.5316967964172363
14,0.02735070703784004,185.86668395996094,1627537280.0,188.84756469726562,179.60195922851562,182.3871612548828,2.044985055923462,0.308362752199173,1.555687427520752
15,0.027136994991451502,192.3916015625,1642629248.0,191.3136444091797,177.97532653808594,182.20858764648438,2.0321524143218994,0.3176678419113159,1.577597975730896
16,0.026701362046878785,199.46360778808594,1669377664.0,193.48321533203125,176.72386169433594,182.07135009765625,2.0192439556121826,0.3172186613082886,1.5952972173690796
17,0.026312277012038976,205.6810760498047,1784804864.0,195.33621215820312,175.8390655517578,181.94924926757812,2.0060853958129883,0.30815747380256653,1.6091983318328857
18,0.027722593978978693,210.9487762451172,1796490368.0,196.73634338378906,175.4363250732422,182.12139892578125,1.9921348094940186,0.2920161783695221,1.6196109056472778
19,0.02732125495094806,215.44515991210938,1763243392.0,197.52210998535156,175.48886108398438,182.74853515625,1.9797521829605103,0.2708677649497986,1.6274021863937378
20,0.0270834700204432,218.95339965820312,1716415488.0,197.81256103515625,175.80770874023438,183.55010986328125,1.9708846807479858,0.2464667111635208,1.6313680410385132
21,0.028168527001980692,221.00228881835938,1616091264.0,197.61573791503906,176.31427001953125,184.7430877685547,1.963849663734436,0.22025936841964722,1.631882667541504
22,0.027237537025939673,222.21507263183594,1518665984.0,196.91558837890625,176.8712158203125,186.24859619140625,1.9588267803192139,0.19288858771324158,1.632039189338684
23,0.02742558397585526,223.09564208984375,1353483776.0,195.8939971923828,177.2972412109375,187.8983154296875,1.9573842287063599,0.16582559049129486,1.6305463314056396
24,0.02666255895746872,223.33282470703125,1341745152.0,194.7781524658203,177.52684020996094,189.47935485839844,1.9585460424423218,0.14053139090538025,1.627563714981079
25,0.02632163598900661,223.1303253173828,1288188416.0,193.70152282714844,177.52755737304688,190.61212158203125,1.9642709493637085,0.11779583990573883,1.6205339431762695
26,0.026136911008507013,221.5441436767578,1291161344.0,192.8209686279297,177.22219848632812,191.58067321777344,1.9716910123825073,0.09779087454080582,1.611235499382019
27,0.02611742098815739,219.55572509765625,1339960960.0,192.25433349609375,176.7337646484375,192.2697296142578,1.9807754755020142,0.08161027729511261,1.6007086038589478
28,0.02620029100216925,217.18850708007812,1315107200.0,191.92161560058594,176.1623992919922,192.6051788330078,1.9869195222854614,0.06859651207923889,1.5917903184890747
29,0.02779424499021843,215.3747100830078,1341370624.0,191.8680877685547,175.61944580078125,192.69578552246094,1.996045708656311,0.05918890982866287,1.584208607673645
30,0.026474901009351015,213.18785095214844,1337998464.0,192.02462768554688,175.18186950683594,192.45469665527344,2.006162405014038,0.05338199809193611,1.5768064260482788
31,0.026444885006640106,210.6312255859375,1373304064.0,192.40167236328125,174.88302612304688,191.93463134765625,2.01779842376709,0.050444409251213074,1.5710909366607666
32,0.02751699200598523,207.85833740234375,1381675648.0,192.97955322265625,174.75868225097656,191.33982849121094,2.0290145874023438,0.05162620544433594,1.5671513080596924
33,0.02692030102480203,205.3197021484375,1312420096.0,193.742919921875,174.91873168945312,190.42684936523438,2.0420987606048584,0.05679436773061752,1.5619813203811646
34,0.02725589502369985,202.0330047607422,1318582144.0,194.5117950439453,175.34205627441406,189.4597930908203,2.0523695945739746,0.06472727656364441,1.557966709136963
35,0.026541995990555733,199.23695373535156,1271426560.0,195.17884826660156,175.98219299316406,188.6681671142578,2.0623960494995117,0.07508257776498795,1.5556495189666748
36,0.027697502984665334,196.7671661376953,1256279424.0,195.73150634765625,176.83360290527344,187.87899780273438,2.0725436210632324,0.0870581790804863,1.555910348892212
37,0.02740748500218615,194.56454467773438,1213370368.0,196.0689239501953,177.86001586914062,187.07896423339844,2.08319354057312,0.09969060122966766,1.557713270187378
38,0.027238195994868875,192.40203857421875,1193230720.0,196.33322143554688,178.89877319335938,186.36691284179688,2.092996597290039,0.1130005270242691,1.5597470998764038
39,0.026706858014222234,190.50611877441406,1179290624.0,196.3375244140625,179.86309814453125,185.8877716064453,2.1047587394714355,0.12579524517059326,1.5619665384292603
40,0.02635656902566552,188.42568969726562,1157924608.0,196.1664276123047,180.76065063476562,185.44036865234375,2.120689868927002,0.1368129998445511,1.5645103454589844
41,0.027400730992667377,185.70599365234375,1146329472.0,195.90982055664062,181.48179626464844,185.34312438964844,2.136627674102783,0.14597904682159424,1.5654348134994507
42,0.027205439982935786,183.017578125,1145431680.0,195.59661865234375,181.927734375,185.13287353515625,2.152458906173706,0.15287652611732483,1.5670568943023682
43,0.026831309020053595,180.33526611328125,1152247680.0,195.47537231445312,182.12286376953125,184.85714721679688,2.1687872409820557,0.15786466002464294,1.5689586400985718
44,0.02679070003796369,177.6761016845703,1155065216.0,195.36981201171875,182.15293884277344,184.44039916992188,2.1853160858154297,0.16063222289085388,1.567276954650879
