itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024192483979277313,114.64336395263672,7219813888.0,201.6266632080078,184.80731201171875,187.4890899658203,2.734153985977173,0.2613636255264282,0.6730319261550903
2,0.02511408901773393,110.64261627197266,6380602368.0,197.27548217773438,179.84185791015625,192.36073303222656,2.724837303161621,0.31120583415031433,0.7229517102241516
3,0.025076233025174588,101.24095153808594,5956574208.0,194.11178588867188,179.1782989501953,196.88330078125,2.750833749771118,0.3591782748699188,0.7718008756637573
4,0.025806566991377622,100.78465270996094,5496802816.0,192.10597229003906,179.25900268554688,201.4640655517578,2.785682439804077,0.4055463969707489,0.8177719116210938
5,0.026222012005746365,104.94821166992188,5060994560.0,191.62619018554688,179.9684295654297,205.6083221435547,2.8127543926239014,0.45326584577560425,0.8639956712722778
6,0.02614186197752133,109.95207214355469,4747827200.0,191.81005859375,180.34779357910156,209.50047302246094,2.8345799446105957,0.5009526610374451,0.9108245968818665
7,0.025643297005444765,115.86225128173828,4528154112.0,192.4738311767578,181.35536193847656,213.13404846191406,2.864109992980957,0.5449583530426025,0.9559791088104248
8,0.02794742299010977,124.17599487304688,4248448512.0,192.14767456054688,183.46090698242188,216.33250427246094,2.897348642349243,0.5768813490867615,1.0004196166992188
9,0.026986781042069197,131.8746795654297,4124363776.0,191.41851806640625,186.4989471435547,218.55181884765625,2.9319207668304443,0.5863521099090576,1.041724443435669
10,0.027198462979868054,136.44342041015625,4072658176.0,191.019287109375,189.59214782714844,220.5087432861328,2.96535587310791,0.5821365118026733,1.0806933641433716
11,0.02648498199414462,139.2543487548828,3954621184.0,191.54437255859375,192.89422607421875,221.34747314453125,3.0028724670410156,0.572904109954834,1.1137245893478394
12,0.02810124697862193,141.8076934814453,3906640384.0,192.60049438476562,195.55938720703125,221.5050811767578,3.037027597427368,0.5601091384887695,1.1458507776260376
13,0.027402816980611533,143.06808471679688,3931933440.0,194.35198974609375,197.27706909179688,221.15896606445312,3.0619664192199707,0.5433483123779297,1.177274465560913
14,0.026780872023664415,142.23191833496094,3684707840.0,196.4131317138672,196.7574920654297,220.1508026123047,3.0902178287506104,0.5245082378387451,1.2100988626480103
15,0.02625356597127393,140.49822998046875,3593890048.0,198.51214599609375,196.39920043945312,218.64671325683594,3.113039493560791,0.501164436340332,1.238845944404602
