itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023504445038270205,156.8253173828125,7597218304.0,155.0455322265625,189.4727783203125,178.16604614257812,3.0135226249694824,-0.23596735298633575,0.9867873191833496
2,0.02437091199681163,140.0279541015625,6653738496.0,160.0517120361328,185.62991333007812,182.74124145507812,3.0615358352661133,-0.18644697964191437,1.0357749462127686
3,0.026813260046765208,125.80687713623047,5816322560.0,165.03050231933594,181.56375122070312,184.66329956054688,3.1102099418640137,-0.1388487070798874,1.085194706916809
4,0.02729492197977379,112.59078216552734,5065099776.0,169.9659881591797,177.1592254638672,184.83096313476562,3.1559786796569824,-0.09249415993690491,1.132327914237976
5,0.026220239989925176,101.06595611572266,4344672768.0,174.82919311523438,172.75125122070312,182.98690795898438,3.191041946411133,-0.04891502484679222,1.1805362701416016
6,0.026138900022488087,90.36280822753906,3433688064.0,179.47576904296875,168.5369873046875,180.1176300048828,3.218147039413452,-0.011268206872045994,1.2295801639556885
7,0.025982081016991287,81.96527099609375,2894455552.0,183.80810546875,166.5342559814453,176.7173614501953,3.240912437438965,0.023003647103905678,1.2790031433105469
8,0.02758479694603011,75.03614807128906,2500473600.0,187.37330627441406,167.7822265625,172.85247802734375,3.261639356613159,0.0480477511882782,1.328143835067749
9,0.026155772036872804,68.2796859741211,2121022976.0,189.90802001953125,170.2951202392578,168.69618225097656,3.274707078933716,0.06978913396596909,1.376894235610962
10,0.026175266015343368,62.022865295410156,1853382784.0,191.09661865234375,173.54225158691406,164.6605987548828,3.2891454696655273,0.08496526628732681,1.425764560699463
11,0.028261265950277448,57.68757629394531,1497275008.0,190.9770965576172,177.08436584472656,160.94577026367188,3.2959201335906982,0.09289167076349258,1.4741348028182983
12,0.02683691499987617,53.925106048583984,1280295808.0,189.7660675048828,180.47698974609375,157.5469512939453,3.295248508453369,0.0940612182021141,1.5202670097351074
13,0.027112535026390105,50.875633239746094,1023254528.0,187.83128356933594,183.37644958496094,155.06710815429688,3.284640073776245,0.09032893180847168,1.562105655670166
14,0.026733421022072434,47.70671081542969,977551488.0,185.45883178710938,184.83779907226562,153.6483917236328,3.2627413272857666,0.08293569087982178,1.5974644422531128
15,0.026245220040436834,43.47361373901367,924612032.0,182.8212890625,185.1171112060547,153.5135040283203,3.233196258544922,0.07391148805618286,1.6251585483551025
16,0.02554360998328775,38.558353424072266,830794368.0,180.13327026367188,184.187744140625,154.3424072265625,3.1990063190460205,0.06302282214164734,1.6454282999038696
17,0.025366545014549047,33.83897018432617,675804672.0,177.5020751953125,182.569091796875,155.8935546875,3.1622135639190674,0.052503250539302826,1.6581754684448242
18,0.025534282031003386,30.784664154052734,572480832.0,175.12637329101562,180.8594970703125,157.93870544433594,3.1280014514923096,0.04459528997540474,1.6642707586288452
19,0.025461226992774755,30.241514205932617,662003456.0,173.3179473876953,179.4698944091797,160.22557067871094,3.1035144329071045,0.03872808441519737,1.6627370119094849
20,0.02561417897231877,30.415416717529297,759362048.0,172.13905334472656,178.81015014648438,162.5558624267578,3.0934743881225586,0.034851379692554474,1.654799461364746
21,0.02768589201150462,29.477455139160156,816316416.0,171.62249755859375,178.6302032470703,164.74769592285156,3.096755027770996,0.030051352456212044,1.6414128541946411
22,0.026566228014416993,26.499042510986328,762009088.0,171.7222442626953,179.03749084472656,166.75355529785156,3.1078991889953613,0.025646785274147987,1.6238642930984497
23,0.027672577009070665,21.977996826171875,641437312.0,172.38917541503906,179.8487548828125,168.41941833496094,3.1251914501190186,0.02014310099184513,1.6030116081237793
