itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023883806017693132,172.84613037109375,6850528256.0,204.4521484375,148.52561950683594,164.16981506347656,3.2798964977264404,0.4944900870323181,1.924841046333313
2,0.025127285975031555,158.83404541015625,5496525824.0,199.74342346191406,147.8096466064453,168.6263885498047,3.2512004375457764,0.4508594572544098,1.9354599714279175
3,0.026016346993856132,151.6338653564453,4781714432.0,195.49168395996094,150.14382934570312,172.70704650878906,3.23246693611145,0.4122666120529175,1.94479238986969
4,0.026198161009233445,143.8950958251953,4498862592.0,192.0037078857422,153.54649353027344,172.21095275878906,3.2010276317596436,0.38076210021972656,1.958925485610962
5,0.02578479703515768,137.01052856445312,4404221440.0,189.37339782714844,157.44989013671875,170.50405883789062,3.175872564315796,0.35656774044036865,1.9572861194610596
6,0.025868321012239903,128.9503173828125,4358052352.0,187.4770965576172,161.64669799804688,168.04312133789062,3.164083242416382,0.33728644251823425,1.9340734481811523
7,0.025753540045116097,118.30000305175781,4239275264.0,186.02867126464844,166.10012817382812,164.77667236328125,3.1602864265441895,0.3197616934776306,1.9018176794052124
8,0.025580112007446587,106.64682006835938,3721202432.0,184.8279571533203,170.6923370361328,161.0142059326172,3.157064199447632,0.3011106550693512,1.8642518520355225
9,0.025520110968500376,95.24847412109375,3010617344.0,183.6890106201172,175.36724853515625,156.91627502441406,3.158921957015991,0.2809928059577942,1.8229187726974487
10,0.025784648954868317,85.95732879638672,2485083648.0,182.47427368164062,180.0878143310547,152.53659057617188,3.163828134536743,0.25858092308044434,1.7793089151382446
11,0.025760710006579757,79.71147155761719,1906324096.0,181.06288146972656,184.44561767578125,148.35647583007812,3.169074296951294,0.23457743227481842,1.7334436178207397
12,0.025682251958642155,74.84046173095703,1551022592.0,179.48353576660156,187.8895263671875,145.0723876953125,3.167316198348999,0.20980304479599,1.6858960390090942
13,0.02553048002300784,69.4260025024414,1425930112.0,177.8849334716797,189.9353485107422,143.8678741455078,3.1565048694610596,0.18516592681407928,1.6379388570785522
14,0.025572083017323166,61.819705963134766,1499727872.0,176.39100646972656,190.5159149169922,144.30406188964844,3.14056396484375,0.161885067820549,1.5931838750839233
15,0.02542818000074476,52.85202407836914,1405319040.0,175.1331024169922,190.07192993164062,145.96563720703125,3.1197268962860107,0.13962844014167786,1.5526474714279175
16,0.025513388973195106,42.96195983886719,1367699200.0,174.20791625976562,188.6884765625,148.51962280273438,3.0951437950134277,0.1189882755279541,1.5171940326690674
17,0.026558069977909327,32.57083511352539,1245036800.0,173.71632385253906,186.5958709716797,151.67654418945312,3.070035934448242,0.10024858266115189,1.4947681427001953
18,0.025968495989218354,22.590505599975586,1044188416.0,173.7104949951172,184.05160522460938,155.13856506347656,3.045558452606201,0.08321273326873779,1.481387972831726
19,0.024716946005355567,14.398483276367188,871969536.0,174.14398193359375,181.3761444091797,158.67588806152344,3.0340702533721924,0.06828316301107407,1.4776133298873901
20,0.027493809000588953,14.060973167419434,752184640.0,174.99322509765625,178.7378387451172,162.2192840576172,3.0361320972442627,0.05630693957209587,1.4835809469223022
21,0.026053776033222675,12.51003646850586,613434880.0,176.10968017578125,176.3814697265625,165.60169982910156,3.0497353076934814,0.047288574278354645,1.4967228174209595
22,0.027507949038408697,10.928016662597656,532187552.0,177.40850830078125,174.6833953857422,168.68226623535156,3.072909116744995,0.039570778608322144,1.5140962600708008
23,0.025623559020459652,10.079063415527344,493648608.0,178.748046875,173.96875,171.18313598632812,3.100825786590576,0.031706567853689194,1.5338797569274902
24,0.025757102004718035,8.985730171203613,453331584.0,179.99160766601562,174.1310272216797,172.93954467773438,3.133291244506836,0.023331793025135994,1.5536558628082275
25,0.02635371999349445,11.071878433227539,436677952.0,181.06626892089844,175.06358337402344,173.89590454101562,3.1656992435455322,0.013537630438804626,1.5710091590881348
26,0.02705847902689129,14.554878234863281,388257600.0,181.89276123046875,176.63754272460938,174.08804321289062,3.193903923034668,0.0018527703359723091,1.5846824645996094
27,0.02756331500131637,16.659358978271484,313335008.0,182.46485900878906,178.4825439453125,173.65281677246094,3.2188727855682373,-0.010916643775999546,1.5944898128509521
28,0.02553057501791045,18.003015518188477,289887328.0,182.7549285888672,180.33447265625,172.78460693359375,3.234652042388916,-0.0237189382314682,1.5997809171676636
