itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025861836969852448,139.198486328125,8237171712.0,162.0940704345703,194.7462921142578,188.3911895751953,3.0113465785980225,-0.5736047625541687,2.4010798931121826
2,0.02596517000347376,124.20508575439453,7094622208.0,167.0950469970703,189.89515686035156,189.2252197265625,3.061342477798462,-0.5268131494522095,2.360227108001709
3,0.025926164002157748,113.94767761230469,6599359488.0,172.0797119140625,186.12924194335938,192.1663360595703,3.110639810562134,-0.4802006781101227,2.3367724418640137
4,0.025865753006655723,108.8905258178711,5934342656.0,176.97821044921875,183.89434814453125,194.57098388671875,3.158480167388916,-0.4400660991668701,2.301964282989502
5,0.02590743004111573,104.32244873046875,5467418624.0,181.7407684326172,183.7219696044922,195.950439453125,3.2067337036132812,-0.40666478872299194,2.2623608112335205
6,0.02783537801587954,99.27796936035156,5068752384.0,186.23561096191406,185.10650634765625,195.12571716308594,3.241347551345825,-0.38160690665245056,2.2196593284606934
7,0.027018441003747284,93.1680908203125,5090423296.0,190.3678741455078,187.39735412597656,193.28326416015625,3.2725613117218018,-0.36428016424179077,2.1745851039886475
8,0.02737080695806071,86.24778747558594,4622000640.0,193.85752868652344,190.1267852783203,190.9274444580078,3.309117078781128,-0.3592081367969513,2.1277964115142822
9,0.027637229999527335,78.08011627197266,4477337088.0,196.44830322265625,193.07008361816406,188.4156036376953,3.3362512588500977,-0.35941916704177856,2.0796468257904053
10,0.027666608046274632,70.09973907470703,4263513344.0,198.22634887695312,196.0427703857422,187.12429809570312,3.3669493198394775,-0.36184683442115784,2.0314276218414307
11,0.02776286198059097,62.80654525756836,4117397248.0,199.2538299560547,198.63612365722656,187.30117797851562,3.3998119831085205,-0.35985448956489563,1.9829591512680054
12,0.02714940597070381,56.62528991699219,4140881920.0,199.50962829589844,200.76718139648438,188.8257293701172,3.427614212036133,-0.3548687696456909,1.9341864585876465
13,0.0279688989976421,51.77587127685547,4007674624.0,199.2767791748047,202.43936157226562,191.22824096679688,3.4307236671447754,-0.33959245681762695,1.8846572637557983
14,0.028208917006850243,48.44109344482422,3805822464.0,198.64068603515625,202.63845825195312,194.1865997314453,3.426849842071533,-0.3207796812057495,1.8386294841766357
15,0.026398811023682356,46.92147445678711,3620685824.0,197.630126953125,201.72183227539062,197.1250457763672,3.413504123687744,-0.29774272441864014,1.7938717603683472
16,0.02713349199621007,48.05506896972656,3336045056.0,196.3122100830078,199.9637451171875,199.98191833496094,3.3940227031707764,-0.2726033627986908,1.7545289993286133
17,0.027421992039307952,50.76534652709961,3235134208.0,194.7796630859375,197.6439971923828,201.89979553222656,3.372725486755371,-0.24342019855976105,1.7185091972351074
18,0.026888950960710645,52.95756912231445,2906734848.0,193.0872039794922,194.79005432128906,202.7190704345703,3.3491413593292236,-0.21094368398189545,1.687523365020752
19,0.026551583025138825,53.32805633544922,2725355776.0,191.20135498046875,191.54412841796875,202.11666870117188,3.321990489959717,-0.17658230662345886,1.6560964584350586
20,0.025956075987778604,52.140296936035156,2355328256.0,189.1899871826172,187.82920837402344,200.29135131835938,3.2914106845855713,-0.14307039976119995,1.6344407796859741
21,0.02607916697161272,48.05520248413086,1967354240.0,187.04983520507812,183.9423065185547,197.5480194091797,3.2579281330108643,-0.11163660883903503,1.6160125732421875
22,0.02553985797567293,42.561527252197266,1535997952.0,184.92364501953125,180.57334899902344,194.05975341796875,3.2219247817993164,-0.08029191941022873,1.5948492288589478
23,0.025868506054393947,36.905517578125,1279531520.0,182.81285095214844,177.3392791748047,190.04742431640625,3.1876580715179443,-0.05271412059664726,1.583940029144287
24,0.02541153400670737,29.89580535888672,1025668352.0,180.80892944335938,175.18392944335938,185.62472534179688,3.152801036834717,-0.028884850442409515,1.5710712671279907
