itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024641525000333786,118.42701721191406,5544815104.0,175.5471649169922,185.12831115722656,177.45773315429688,2.947371006011963,-0.12950782477855682,0.9998316764831543
2,0.02073016297072172,104.61418151855469,4907382784.0,180.3293914794922,183.06600952148438,181.1919403076172,2.8994340896606445,-0.07997110486030579,1.049682378768921
3,0.022692758007906377,91.36015319824219,4452925440.0,184.7294464111328,179.55055236816406,181.73951721191406,2.8616530895233154,-0.03223627060651779,1.0995057821273804
4,0.022661230992525816,77.7968978881836,3849917952.0,188.24061584472656,177.428466796875,181.38385009765625,2.823484182357788,0.013455227948725224,1.1496037244796753
5,0.023057732032611966,65.50227355957031,3401743616.0,190.23915100097656,174.3592987060547,180.14089965820312,2.7845959663391113,0.05995136871933937,1.1999703645706177
6,0.02310043596662581,54.46310043334961,3061190912.0,190.48782348632812,172.80247497558594,178.57095336914062,2.753045082092285,0.1049177497625351,1.2504191398620605
7,0.022686714015435427,46.570228576660156,2753734400.0,189.2437744140625,173.69448852539062,176.87503051757812,2.7288482189178467,0.13973252475261688,1.2997074127197266
8,0.023500557988882065,44.493255615234375,2413835520.0,186.9975128173828,176.14968872070312,175.3387908935547,2.726701021194458,0.16767394542694092,1.3483697175979614
9,0.02298066596267745,44.10417556762695,1882875008.0,184.26866149902344,179.22752380371094,173.6005096435547,2.7334210872650146,0.18590068817138672,1.3958721160888672
10,0.022951516031753272,45.09736633300781,1499976448.0,181.4556884765625,182.7466278076172,171.26031494140625,2.7391486167907715,0.19232529401779175,1.4423024654388428
11,0.023368596972431988,48.288604736328125,1229618560.0,179.15618896484375,186.1080322265625,168.49974060058594,2.7548627853393555,0.19179688394069672,1.4876606464385986
12,0.022575841983780265,53.34850311279297,1186857728.0,177.9011688232422,188.79971313476562,165.65243530273438,2.7806293964385986,0.18334157764911652,1.5289119482040405
13,0.023256587970536202,58.0587158203125,1207534848.0,177.49754333496094,190.46072387695312,163.20787048339844,2.8123505115509033,0.16761204600334167,1.5662816762924194
14,0.022999523032922298,60.74828338623047,1212316544.0,177.87265014648438,191.19384765625,161.0200653076172,2.849644422531128,0.14711028337478638,1.5990846157073975
15,0.02269030100433156,61.05189895629883,1145586048.0,178.82952880859375,191.11541748046875,159.5430145263672,2.891066551208496,0.12470611184835434,1.626931071281433
16,0.023386426037177444,59.136627197265625,1041473344.0,180.16796875,190.1725616455078,159.25527954101562,2.935290575027466,0.09769190102815628,1.6489125490188599
17,0.02079974702792242,54.67374038696289,919543680.0,181.54095458984375,188.58755493164062,159.89483642578125,2.9802405834198,0.06987101584672928,1.6641767024993896
18,0.022995089006144553,48.31534194946289,822145088.0,182.71266174316406,186.42129516601562,161.3512725830078,3.0252163410186768,0.04123880714178085,1.6711887121200562
19,0.022714641992934048,40.09294891357422,714494720.0,183.38156127929688,183.93263244628906,163.51661682128906,3.068037748336792,0.014281215146183968,1.6712054014205933
20,0.021787400997709483,30.93099021911621,619545536.0,183.50399780273438,181.42959594726562,166.09255981445312,3.10805082321167,-0.01159836445003748,1.662522554397583
21,0.022803989006206393,21.59058952331543,514584896.0,183.0508575439453,179.26760864257812,168.64788818359375,3.145686388015747,-0.0380743034183979,1.646834135055542
22,0.022295357019174844,13.938148498535156,400691232.0,182.08682250976562,177.7766571044922,170.91334533691406,3.182372570037842,-0.06031833216547966,1.625789761543274
23,0.022745785012375563,8.099578857421875,356292320.0,180.89260864257812,177.20835876464844,172.4478302001953,3.2139580249786377,-0.07322502136230469,1.602293848991394
24,0.02199968503555283,13.167261123657227,333452256.0,179.73455810546875,177.23239135742188,173.07318115234375,3.238405704498291,-0.0735042467713356,1.578343152999878
25,0.023009253956843168,19.90766143798828,332976096.0,178.82501220703125,177.8144989013672,172.71945190429688,3.2541344165802,-0.0643097534775734,1.555668592453003
26,0.021954872994683683,24.55508041381836,345961664.0,178.2029571533203,178.701904296875,171.50924682617188,3.2599878311157227,-0.04821712523698807,1.5355192422866821
