itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027406662004068494,144.62811279296875,9078277120.0,206.37295532226562,171.88121032714844,174.16041564941406,2.7384889125823975,-0.519675612449646,2.150573253631592
2,0.026653114997316152,154.2211151123047,8907315200.0,203.27516174316406,176.4691619873047,179.07015991210938,2.7549591064453125,-0.473349004983902,2.1200954914093018
3,0.026981164992321283,147.66123962402344,6917293056.0,199.39398193359375,181.17689514160156,183.9766845703125,2.7753002643585205,-0.4280284643173218,2.0869221687316895
4,0.026595992036163807,141.55978393554688,5033860096.0,195.36415100097656,185.96490478515625,188.77410888671875,2.794027090072632,-0.38540372252464294,2.0493509769439697
5,0.027692412957549095,137.4344940185547,3969879296.0,191.6192169189453,190.60533142089844,193.21583557128906,2.8125107288360596,-0.3480476438999176,2.008086681365967
6,0.027169436973053962,134.6757354736328,3305134592.0,188.4099578857422,194.95510864257812,196.91998291015625,2.8289778232574463,-0.3166947364807129,1.964040756225586
7,0.02674767898861319,132.5510711669922,3068195072.0,185.84320068359375,198.7207489013672,199.5640106201172,2.844341993331909,-0.2909635603427887,1.9180811643600464
8,0.028094100998714566,129.99331665039062,3124785664.0,183.98268127441406,201.65350341796875,200.9674530029297,2.8588497638702393,-0.2686755955219269,1.8712880611419678
9,0.028926305996719748,126.38668823242188,3131489792.0,182.75808715820312,203.53465270996094,201.3869171142578,2.874436140060425,-0.24712137877941132,1.8247915506362915
10,0.02809900598367676,121.3082275390625,3122830080.0,182.0590057373047,204.38131713867188,201.0005340576172,2.89052152633667,-0.226737380027771,1.7803139686584473
11,0.026869505003560334,115.06324005126953,3156849920.0,181.8383026123047,204.3809356689453,199.8759765625,2.9076220989227295,-0.20643103122711182,1.7365083694458008
12,0.026778204017318785,107.58468627929688,2943253248.0,181.96942138671875,203.55767822265625,198.170654296875,2.926077365875244,-0.1859736144542694,1.6964572668075562
13,0.02640941902063787,99.10729217529297,2738320128.0,182.29116821289062,202.11595153808594,196.02142333984375,2.9431536197662354,-0.16744232177734375,1.6591119766235352
