itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02578300703316927,252.55499267578125,6509284352.0,176.9010467529297,160.8562469482422,179.2976531982422,2.985602617263794,0.7376270890235901,2.2497198581695557
2,0.02550571400206536,227.3055419921875,5841554944.0,181.77349853515625,163.9542236328125,174.73397827148438,2.980875253677368,0.6875665783882141,2.219944715499878
3,0.02536940696882084,211.98831176757812,5309886976.0,185.90916442871094,166.03546142578125,169.99281311035156,3.0065882205963135,0.638954758644104,2.186784029006958
4,0.02892799099208787,196.69090270996094,4969098752.0,188.49957275390625,167.97129821777344,167.06629943847656,3.042445659637451,0.5900503396987915,2.147871494293213
5,0.027198049996513873,181.74154663085938,4658185728.0,189.39706420898438,168.21063232421875,166.3857879638672,3.0802361965179443,0.5407882332801819,2.1163086891174316
6,0.0259154710220173,169.27476501464844,4476250624.0,189.74842834472656,167.3896484375,166.5364227294922,3.120419979095459,0.4912676215171814,2.09086275100708
7,0.026019276003353298,158.5030517578125,4357821952.0,190.12840270996094,166.01219177246094,168.7914581298828,3.1566615104675293,0.44522765278816223,2.074298858642578
8,0.026280883001163602,150.67086791992188,4294227712.0,191.21658325195312,165.115478515625,170.6216278076172,3.188272714614868,0.4016190767288208,2.054180383682251
9,0.026095693989191204,143.20855712890625,4110342400.0,193.40379333496094,163.6463165283203,172.71302795410156,3.208369493484497,0.36347121000289917,2.0437726974487305
10,0.02601791505003348,139.55947875976562,4203682304.0,196.16220092773438,162.58363342285156,174.89517211914062,3.215306520462036,0.33750131726264954,2.033073663711548
11,0.028045085025951266,137.8050994873047,4213033984.0,198.26962280273438,163.1962127685547,176.2043914794922,3.2165966033935547,0.3198377788066864,2.0137064456939697
12,0.02745305298594758,134.13739013671875,4320349184.0,199.28277587890625,163.91119384765625,177.86102294921875,3.2186279296875,0.3087858557701111,1.993551254272461
13,0.02726307197008282,130.65538024902344,4202212608.0,199.19961547851562,164.01954650878906,179.79132080078125,3.2166035175323486,0.3051643371582031,1.9740849733352661
14,0.026337980991229415,128.08096313476562,4229673216.0,198.57781982421875,164.03802490234375,182.27821350097656,3.2157464027404785,0.3064647912979126,1.9550130367279053
15,0.027634370024316013,126.33220672607422,4141970688.0,197.86962890625,163.71231079101562,185.31698608398438,3.207730770111084,0.3136267364025116,1.935617446899414
16,0.027125217020511627,126.00086975097656,3984414208.0,197.4356231689453,163.80172729492188,188.615234375,3.194552421569824,0.32277682423591614,1.9199342727661133
17,0.027132451999932528,126.84941864013672,3958787840.0,197.59884643554688,163.70436096191406,191.22137451171875,3.178034782409668,0.3306027054786682,1.915845274925232
18,0.026752049976494163,129.34344482421875,3881562368.0,198.18240356445312,164.16561889648438,192.78659057617188,3.1591029167175293,0.3412783145904541,1.9127200841903687
19,0.02637019701069221,131.722412109375,4014489856.0,198.80255126953125,165.56643676757812,194.646240234375,3.1365609169006348,0.3487209975719452,1.9093118906021118
20,0.0257908430066891,133.70797729492188,3947388672.0,199.4963836669922,166.35992431640625,196.58619689941406,3.1184890270233154,0.3531872630119324,1.9080883264541626
21,0.026176207000389695,136.08755493164062,3881541376.0,199.4794921875,166.88385009765625,198.66018676757812,3.100158452987671,0.3503190577030182,1.9136512279510498
22,0.025696521974168718,138.55691528320312,3900383744.0,199.1802520751953,167.09506225585938,200.6170654296875,3.0854461193084717,0.34612682461738586,1.9206222295761108
23,0.025829897029325366,141.00421142578125,3974021120.0,199.2881317138672,167.49288940429688,202.3440704345703,3.066208839416504,0.3405495584011078,1.9237083196640015
24,0.02593562798574567,142.95884704589844,3814917376.0,199.56048583984375,167.90664672851562,203.7117462158203,3.0492663383483887,0.3359132707118988,1.9291201829910278
25,0.0259141749702394,145.21530151367188,3927420416.0,199.983642578125,168.17433166503906,205.02935791015625,3.038480758666992,0.33085229992866516,1.9304593801498413
26,0.025634392979554832,146.62451171875,3979248896.0,200.64443969726562,167.95370483398438,206.63177490234375,3.0292539596557617,0.32516956329345703,1.9335591793060303
27,0.025693996984045953,148.68048095703125,3995197440.0,201.57992553710938,167.00904846191406,208.07275390625,3.026219129562378,0.3230227530002594,1.941766381263733
28,0.02563000499503687,151.81204223632812,3854878208.0,202.234130859375,166.14096069335938,208.53970336914062,3.022484540939331,0.32198065519332886,1.952694058418274
29,0.02566194796236232,154.59364318847656,3898300928.0,202.73147583007812,165.9354705810547,208.78831481933594,3.0227136611938477,0.32335880398750305,1.9567281007766724
30,0.02595061797183007,155.88296508789062,3833251584.0,202.9981231689453,165.54373168945312,208.77008056640625,3.0212321281433105,0.325466126203537,1.965645670890808
31,0.02553008502582088,157.87466430664062,3964312576.0,202.70391845703125,164.06484985351562,209.26907348632812,3.0192811489105225,0.32575535774230957,1.971650242805481
32,0.02553810301469639,159.7274169921875,3925537536.0,202.77684020996094,162.70013427734375,210.1699676513672,3.011519193649292,0.3249971866607666,1.9699066877365112
33,0.025834341999143362,161.08079528808594,4017998080.0,203.32151794433594,161.4441680908203,210.50962829589844,3.0025057792663574,0.32662761211395264,1.9695311784744263
