itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023113082046620548,199.23963928222656,10060233728.0,168.65798950195312,163.61697387695312,154.18084716796875,2.939330577850342,-0.9341882467269897,1.445605993270874
2,0.024572051013819873,210.00411987304688,11362885632.0,172.11639404296875,158.62747192382812,152.1963348388672,2.9276344776153564,-0.9601051807403564,1.4688522815704346
3,0.02753691200632602,216.80313110351562,11501821952.0,175.09930419921875,153.70579528808594,150.48170471191406,2.913533926010132,-0.9776645302772522,1.472657322883606
4,0.02672872901894152,225.17762756347656,11660092416.0,177.73121643066406,154.50021362304688,148.00181579589844,2.8892195224761963,-0.9879689812660217,1.4755276441574097
5,0.02725405798992142,229.6451873779297,11526071296.0,179.97116088867188,156.5797882080078,147.42283630371094,2.8588337898254395,-0.9918336272239685,1.472021460533142
6,0.027271135011687875,232.50625610351562,11256216576.0,181.98553466796875,159.12802124023438,146.59744262695312,2.8265140056610107,-0.9920902252197266,1.4595892429351807
7,0.02784382097888738,235.8016357421875,11539226624.0,183.77223205566406,161.3690185546875,144.92556762695312,2.8158364295959473,-0.9890491366386414,1.446805477142334
8,0.02639052801532671,237.36251831054688,11611123712.0,184.7769317626953,161.9622344970703,142.69577026367188,2.8339154720306396,-0.9779887795448303,1.4433543682098389
9,0.02620962803484872,235.38912963867188,11340935168.0,185.44337463378906,161.56674194335938,140.89154052734375,2.8597967624664307,-0.9637108445167542,1.4416440725326538
10,0.027551930979825556,232.19528198242188,11026338816.0,186.1505126953125,161.4405517578125,138.84121704101562,2.8867127895355225,-0.9486984610557556,1.444692611694336
11,0.026543774001765996,228.41134643554688,10919569408.0,187.01870727539062,161.5137176513672,136.46896362304688,2.9093987941741943,-0.9349685311317444,1.4449331760406494
12,0.027129697031341493,225.77471923828125,10787088384.0,188.01956176757812,161.9285430908203,133.70916748046875,2.9316823482513428,-0.9218354225158691,1.450549840927124
13,0.027107627014629543,223.01632690429688,10799113216.0,189.4676513671875,163.33352661132812,131.0801239013672,2.949061870574951,-0.9157410264015198,1.4653278589248657
