itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02312761201756075,156.16412353515625,6303650304.0,163.13404846191406,197.7241668701172,158.93576049804688,3.007169246673584,0.13643105328083038,2.133582353591919
2,0.024882829980924726,140.52688598632812,5488315392.0,168.1166229248047,193.22242736816406,158.98031616210938,3.0539841651916504,0.12051645666360855,2.084042549133301
3,0.025353922974318266,120.93128967285156,4603536384.0,173.03956604003906,190.6981964111328,159.11383056640625,3.100966453552246,0.13211272656917572,2.0341765880584717
4,0.025607319024857134,106.35997772216797,3912099072.0,177.66107177734375,188.1678009033203,159.57699584960938,3.143812417984009,0.1294071525335312,1.9840492010116577
5,0.02548373700119555,91.8788833618164,3317730048.0,181.67066955566406,185.08082580566406,158.64175415039062,3.1795153617858887,0.1256936639547348,1.933701753616333
6,0.025470847031101584,80.58580780029297,2853688064.0,184.53750610351562,182.96339416503906,157.2816925048828,3.2107620239257812,0.12064481526613235,1.8832335472106934
7,0.0284937959513627,72.72409057617188,2548148224.0,186.02560424804688,181.16867065429688,157.4528045654297,3.2357327938079834,0.10479738563299179,1.8325432538986206
8,0.025210249004885554,63.43721008300781,2352973312.0,186.0680389404297,179.27349853515625,158.62548828125,3.252316474914551,0.08593476563692093,1.7816990613937378
9,0.024560402962379158,53.2723388671875,1891813504.0,185.10231018066406,177.54226684570312,160.49253845214844,3.2574985027313232,0.05878600850701332,1.730905294418335
10,0.02570121199823916,41.597618103027344,1389101696.0,183.4334716796875,176.64027404785156,162.69583129882812,3.2562406063079834,0.02642897330224514,1.6803232431411743
11,0.026753475016448647,29.349231719970703,852185536.0,181.4085235595703,176.9183349609375,165.11195373535156,3.2471532821655273,-0.010692398995161057,1.6301213502883911
12,0.025096378987655044,17.479333877563477,372710048.0,179.3683624267578,178.3348388671875,167.58941650390625,3.232208251953125,-0.043325215578079224,1.5811859369277954
