itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024237498990260065,192.82789611816406,5338149376.0,186.9820556640625,197.6237335205078,170.4113311767578,3.712507963180542,0.175608828663826,1.1629072427749634
2,0.02564320800593123,168.38104248046875,4498488320.0,182.64344787597656,192.62303161621094,174.90414428710938,3.66261625289917,0.14115220308303833,1.2097796201705933
3,0.026991530030500144,148.28460693359375,3881939712.0,180.09228515625,187.64291381835938,176.91134643554688,3.613389492034912,0.11233700066804886,1.2572457790374756
4,0.027650616015307605,130.31654357910156,3301542144.0,179.22071838378906,182.66030883789062,176.99102783203125,3.5643045902252197,0.08352673798799515,1.3057829141616821
5,0.027176642033737153,112.79674530029297,2742887936.0,179.4003143310547,177.68121337890625,175.52032470703125,3.5147836208343506,0.04811462387442589,1.3542252779006958
6,0.026510840049013495,95.47920989990234,2042883072.0,180.40476989746094,173.0749969482422,173.068115234375,3.4654953479766846,0.01357305608689785,1.4034596681594849
7,0.02771786495577544,80.11573791503906,1535681920.0,181.47547912597656,169.39186096191406,170.17990112304688,3.416393756866455,-0.021065887063741684,1.4530695676803589
8,0.02719422400696203,66.59154510498047,1195716992.0,182.1141815185547,167.72694396972656,167.18821716308594,3.368358612060547,-0.05100300535559654,1.5020569562911987
9,0.027172302012331784,53.28956985473633,1017789888.0,182.18881225585938,167.84779357910156,164.41087341308594,3.3224711418151855,-0.06661319732666016,1.548425316810608
10,0.027128171001095325,40.31591033935547,904511936.0,181.7462158203125,169.23387145996094,161.9977264404297,3.2806167602539062,-0.06662919372320175,1.5899266004562378
11,0.026420194015372545,28.301841735839844,837133760.0,180.8959197998047,171.45208740234375,160.36715698242188,3.24293851852417,-0.05458303540945053,1.6233431100845337
12,0.026619641052093357,18.45479965209961,722703104.0,179.77694702148438,174.1898651123047,159.56956481933594,3.2097418308258057,-0.03383626416325569,1.6465258598327637
13,0.027842051000334322,15.774837493896484,641932224.0,178.7583465576172,177.1936798095703,159.5567169189453,3.1796865463256836,-0.009277082048356533,1.6574327945709229
14,0.026184969989117235,18.64899253845215,563268288.0,178.09161376953125,180.19973754882812,160.19580078125,3.1535580158233643,0.016105521470308304,1.6571625471115112
