itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027338749961927533,186.78890991210938,10027539456.0,163.30154418945312,184.35903930664062,144.130126953125,2.9197299480438232,-0.5049393177032471,1.1963958740234375
2,0.026064968027640134,163.09158325195312,8579383808.0,168.30812072753906,179.5869598388672,149.12635803222656,2.961264133453369,-0.45489057898521423,1.244747281074524
3,0.02618302096379921,140.32337951660156,7158171136.0,173.31610107421875,175.66775512695312,154.13658142089844,3.0057926177978516,-0.40472182631492615,1.2882627248764038
4,0.027753735019359738,118.7579116821289,5741065216.0,178.31979370117188,175.37548828125,159.14898681640625,3.052424192428589,-0.3543984591960907,1.333990454673767
5,0.026349848019890487,97.16533660888672,4266597376.0,183.2089385986328,176.5335235595703,164.1625213623047,3.0994620323181152,-0.3040396273136139,1.3812804222106934
6,0.026243886968586594,77.79171752929688,2845333248.0,187.5253143310547,178.02371215820312,169.12191772460938,3.1476807594299316,-0.25374171137809753,1.4296717643737793
7,0.026005565014202148,65.0391616821289,2032369280.0,190.4464569091797,178.6940155029297,173.97015380859375,3.1961355209350586,-0.20394834876060486,1.4789271354675293
8,0.02784674899885431,54.438255310058594,1500822784.0,191.41253662109375,178.46395874023438,178.54782104492188,3.239394426345825,-0.15578386187553406,1.5276201963424683
9,0.02662817999953404,44.677146911621094,1269711488.0,190.8920135498047,177.80140686035156,182.4791259765625,3.266098976135254,-0.11049164086580276,1.5737847089767456
10,0.02705729298759252,37.32501983642578,1186558080.0,189.47463989257812,178.16683959960938,185.3943634033203,3.2803683280944824,-0.0685514435172081,1.6140005588531494
11,0.027249340957496315,35.29032516479492,1210931968.0,187.4772491455078,179.62942504882812,187.35037231445312,3.2874326705932617,-0.031093914061784744,1.6436418294906616
12,0.026843468949664384,39.61172866821289,1237816704.0,185.1825408935547,181.41212463378906,188.41705322265625,3.286900043487549,-0.00012007625628029928,1.6631730794906616
13,0.026506611960940063,44.584075927734375,1371356672.0,182.7908172607422,183.822998046875,188.6541748046875,3.281141757965088,0.023380180820822716,1.6691851615905762
14,0.02550125098787248,47.701499938964844,1450591232.0,180.48805236816406,185.46339416503906,188.139404296875,3.269404411315918,0.04030512645840645,1.6676799058914185
15,0.02559787197969854,48.47647476196289,1443891840.0,178.42498779296875,185.9962615966797,186.99769592285156,3.2527663707733154,0.05160512775182724,1.6607128381729126
16,0.02553020103368908,47.04200744628906,1366508800.0,176.70623779296875,185.86016845703125,185.3048553466797,3.2321829795837402,0.05803225561976433,1.6483805179595947
17,0.02563480898970738,43.63908386230469,1297856640.0,175.37722778320312,184.74461364746094,183.14833068847656,3.207489490509033,0.05991622805595398,1.6341885328292847
18,0.025665210967417806,38.50422668457031,1089426176.0,174.50164794921875,183.3514862060547,180.60472106933594,3.1808969974517822,0.057975783944129944,1.616363763809204
19,0.025548992038238794,32.09475326538086,893659968.0,174.10903930664062,181.6602020263672,177.76629638671875,3.154315948486328,0.05254964530467987,1.5963715314865112
20,0.02550461801001802,24.84139633178711,652939840.0,174.23095703125,179.9514617919922,174.7045135498047,3.1293907165527344,0.044528260827064514,1.5764278173446655
21,0.026362179953139275,17.452430725097656,456501376.0,174.84715270996094,178.49826049804688,171.502197265625,3.1077282428741455,0.03477761149406433,1.5569747686386108
22,0.025935593992471695,10.958069801330566,325469120.0,175.9185333251953,177.7886505126953,168.29571533203125,3.0925986766815186,0.024487538263201714,1.5389994382858276
23,0.02536093903472647,8.502656936645508,282532992.0,177.29393005371094,178.0592498779297,165.22158813476562,3.084984064102173,0.015541361644864082,1.5256009101867676
24,0.025605870003346354,9.21978759765625,251718944.0,178.85256958007812,179.0310821533203,162.4459991455078,3.084266185760498,0.008697671815752983,1.5193684101104736
25,0.02545564796309918,11.316347122192383,269785888.0,180.44796752929688,180.14068603515625,160.08935546875,3.089359998703003,0.0040271105244755745,1.5216434001922607
26,0.02571937901666388,13.583121299743652,271794656.0,181.8836669921875,181.08255004882812,158.27076721191406,3.0982511043548584,0.0016297092661261559,1.5296038389205933
27,0.02545379102230072,14.75992202758789,331880416.0,182.94998168945312,181.4842071533203,157.03057861328125,3.1093175411224365,0.0014495223294943571,1.5421104431152344
28,0.02563928096788004,14.481632232666016,358578112.0,183.5299530029297,181.2250518798828,156.37203979492188,3.12109112739563,0.003161062253639102,1.5564788579940796
29,0.02635113097494468,13.0219087600708,373084288.0,183.5330047607422,180.49172973632812,156.31356811523438,3.132464647293091,0.006742611061781645,1.5716850757598877
30,0.0261926359962672,12.041550636291504,336001664.0,183.05828857421875,179.58505249023438,156.746337890625,3.1431565284729004,0.010823202319443226,1.585291862487793
31,0.025494942965451628,13.575090408325195,306156992.0,182.19268798828125,178.82220458984375,157.58917236328125,3.152134895324707,0.015166460536420345,1.5959358215332031
32,0.025598993990570307,14.788591384887695,264481952.0,181.06459045410156,178.3688201904297,158.75778198242188,3.1591758728027344,0.019623111933469772,1.6022289991378784
33,0.025427485001273453,15.219278335571289,225928688.0,179.80860900878906,178.2750701904297,160.11660766601562,3.1649415493011475,0.023652777075767517,1.6028039455413818
