itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023675208969507366,160.71995544433594,7319008256.0,167.20489501953125,201.36019897460938,180.40682983398438,3.0682406425476074,0.16268852353096008,0.5839104056358337
2,0.024613620014861226,174.13925170898438,7046266880.0,172.08485412597656,198.35231018066406,175.54571533203125,3.1108250617980957,0.11535273492336273,0.5930196642875671
3,0.025584108021575958,172.54605102539062,6490020352.0,176.8284149169922,195.08799743652344,170.70411682128906,3.1520867347717285,0.06714190542697906,0.6231227517127991
4,0.026402751042041928,168.05911254882812,6192693760.0,180.8572998046875,191.150146484375,166.54901123046875,3.183643102645874,0.022390445694327354,0.657768726348877
5,0.024380885006394237,162.70802307128906,6049519104.0,183.93190002441406,187.0104522705078,163.5150604248047,3.21589732170105,0.009935933165252209,0.6956257820129395
6,0.026180419023148715,158.15032958984375,6087457280.0,185.65135192871094,182.93357849121094,162.23822021484375,3.229809522628784,0.009838973172008991,0.7372982501983643
7,0.026754010003060102,152.11984252929688,5839678976.0,186.4977569580078,179.06594848632812,162.58953857421875,3.237154006958008,0.024977179244160652,0.7816300988197327
8,0.026835762953851372,145.4359130859375,5617254912.0,186.6643829345703,175.03941345214844,163.92779541015625,3.229820728302002,0.0442366860806942,0.8275988698005676
9,0.027113839983940125,137.78343200683594,5445705728.0,186.63548278808594,170.85328674316406,165.670654296875,3.234163522720337,0.0700899213552475,0.8750861287117004
10,0.026508971001021564,132.83778381347656,4944787968.0,186.3041229248047,167.2645721435547,167.37449645996094,3.237727642059326,0.10118956863880157,0.9237172603607178
11,0.026016559975687414,128.04666137695312,4715638272.0,186.01954650878906,164.2398223876953,169.17462158203125,3.2419252395629883,0.13628876209259033,0.9735226035118103
12,0.02595143101643771,123.4984359741211,4563277824.0,185.67311096191406,162.1311798095703,170.6339874267578,3.245612859725952,0.17189443111419678,1.0243269205093384
13,0.026074321009218693,118.61003875732422,4279241472.0,185.0842742919922,161.5237579345703,171.6917724609375,3.2495179176330566,0.2069302201271057,1.0760802030563354
14,0.02765668201027438,112.9203872680664,4012115968.0,184.33377075195312,162.21524047851562,172.11801147460938,3.244619607925415,0.23915943503379822,1.1285780668258667
15,0.02710100094554946,105.19696807861328,3578288128.0,183.3016815185547,164.02456665039062,171.8201141357422,3.2350919246673584,0.26842373609542847,1.1813020706176758
16,0.026613506954163313,96.23701477050781,3273800448.0,181.962158203125,166.60801696777344,170.6924591064453,3.219374656677246,0.29217272996902466,1.233842372894287
17,0.026121784991119057,85.99186706542969,2844186112.0,180.4705047607422,169.59828186035156,168.90545654296875,3.196363687515259,0.30161890387535095,1.286729335784912
18,0.02635326696326956,73.86542510986328,2395083776.0,178.780517578125,172.97328186035156,166.52552795410156,3.1725118160247803,0.2970825731754303,1.3397830724716187
19,0.026552802009973675,61.156715393066406,1940938624.0,177.2563018798828,176.57994079589844,163.6475067138672,3.150009870529175,0.2798096537590027,1.392566442489624
20,0.02587152097839862,49.98271179199219,1591829120.0,176.21054077148438,180.0191650390625,160.42848205566406,3.125730037689209,0.2529379427433014,1.4452444314956665
21,0.025859874964226037,42.76047897338867,1183917824.0,175.78106689453125,182.9194793701172,157.09141540527344,3.10294771194458,0.2196059674024582,1.4972904920578003
22,0.02597007597796619,38.942100524902344,954914432.0,175.95913696289062,184.94863891601562,154.00511169433594,3.084900379180908,0.1823168247938156,1.5479530096054077
23,0.02583555702585727,38.33332443237305,846745536.0,176.6217803955078,185.92994689941406,151.80926513671875,3.067976236343384,0.1421564519405365,1.5958443880081177
24,0.025804097997024655,40.413780212402344,794341312.0,177.66006469726562,186.1692352294922,150.80162048339844,3.060887098312378,0.10148768126964569,1.6388212442398071
25,0.0257280669757165,43.55345916748047,828774976.0,178.89993286132812,185.78465270996094,150.8192138671875,3.0624635219573975,0.06459925323724747,1.6740851402282715
26,0.02601874800166115,45.610107421875,965247104.0,180.1811981201172,184.80299377441406,151.91770935058594,3.071786880493164,0.033728014677762985,1.6980090141296387
