itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0241743529913947,214.8951416015625,16763906048.0,192.0644073486328,194.54066467285156,160.67884826660156,3.94248628616333,-1.0458098649978638,0.8406089544296265
2,0.02410266100196168,213.43113708496094,11572196352.0,187.66123962402344,190.1575164794922,165.65379333496094,3.9753384590148926,-1.095842719078064,0.8635902404785156
3,0.026353874010965228,202.7787322998047,8201496576.0,183.63330078125,187.03753662109375,170.441650390625,3.997389078140259,-1.1413285732269287,0.871026873588562
4,0.0272133499966003,198.34710693359375,6637096448.0,183.68472290039062,185.06629943847656,174.896484375,4.025974750518799,-1.1822504997253418,0.8899267911911011
5,0.026972604973707348,196.55897521972656,6029493760.0,183.6189422607422,184.24195861816406,178.98898315429688,4.062155723571777,-1.2189630270004272,0.9210065603256226
6,0.024915150017477572,193.0768585205078,5501620224.0,185.8427734375,184.78866577148438,182.65377807617188,4.100283622741699,-1.2508033514022827,0.9522756338119507
7,0.024264195002615452,189.7139129638672,5350068736.0,188.35609436035156,186.28611755371094,185.87477111816406,4.133531093597412,-1.2788704633712769,0.976388156414032
8,0.02677065902389586,187.65316772460938,5222112256.0,190.8399200439453,188.50723266601562,188.62257385253906,4.154755592346191,-1.3039147853851318,0.9791731238365173
9,0.024877843039575964,190.0616912841797,5247972352.0,193.39578247070312,191.4114990234375,190.9183349609375,4.183191776275635,-1.3239941596984863,0.994208574295044
10,0.025275632040575147,189.19635009765625,5328360448.0,195.15426635742188,194.132080078125,192.7700653076172,4.207631587982178,-1.3414509296417236,1.0054875612258911
11,0.024862284015398473,188.53778076171875,5356507136.0,196.4779815673828,196.01988220214844,194.1902618408203,4.229763507843018,-1.357529640197754,1.0157783031463623
12,0.025346287991851568,187.36761474609375,5369511936.0,197.29066467285156,197.99017333984375,195.22999572753906,4.2541069984436035,-1.3720648288726807,1.031145691871643
13,0.025169642991386354,184.47079467773438,5515996160.0,197.010986328125,199.90415954589844,195.92674255371094,4.275940895080566,-1.3846484422683716,1.044320821762085
14,0.026120566006284207,181.37289428710938,5686338560.0,195.8770751953125,201.77725219726562,196.2823486328125,4.298413276672363,-1.3940194845199585,1.0587834119796753
15,0.02459998504491523,177.1877899169922,5461081088.0,194.3382110595703,203.44607543945312,196.3326873779297,4.3201003074646,-1.402001142501831,1.0736228227615356
16,0.023524333024397492,172.5501708984375,5604976640.0,192.00506591796875,205.02572631835938,196.11744689941406,4.344587802886963,-1.4087542295455933,1.0927761793136597
17,0.023242357012350112,166.33648681640625,5286630400.0,189.63528442382812,206.2962646484375,195.66065979003906,4.371480464935303,-1.4148646593093872,1.1156044006347656
18,0.025517070025671273,158.91159057617188,5137688576.0,186.72744750976562,207.38198852539062,194.99090576171875,4.389414310455322,-1.4197969436645508,1.1256791353225708
19,0.02403450501151383,154.5765380859375,5360062976.0,183.82896423339844,208.33909606933594,194.14553833007812,4.40447473526001,-1.424285650253296,1.1319268941879272
20,0.02340160502353683,151.2792510986328,5269693440.0,181.3377227783203,209.42257690429688,193.16526794433594,4.422352313995361,-1.428087830543518,1.1420173645019531
21,0.022702371003106236,147.15789794921875,5197314048.0,179.22030639648438,210.03326416015625,192.07839965820312,4.441829681396484,-1.4326636791229248,1.155218482017517
22,0.024587147985585034,142.08653259277344,5006047744.0,177.7003173828125,209.8590087890625,190.8944549560547,4.4625725746154785,-1.4361746311187744,1.1703743934631348
23,0.023865916999056935,135.88455200195312,4985490432.0,176.63015747070312,209.4149627685547,189.6264190673828,4.4872026443481445,-1.4390591382980347,1.1911842823028564
24,0.02288867102470249,127.91674041748047,4862004736.0,176.13368225097656,208.36752319335938,188.28616333007812,4.510433197021484,-1.4412709474563599,1.2098435163497925
25,0.02307994500733912,119.93437194824219,4680315392.0,176.20860290527344,207.12257385253906,186.8999786376953,4.538290977478027,-1.4430254697799683,1.2339755296707153
26,0.024760250991676003,110.12549591064453,4535825920.0,176.82614135742188,205.20155334472656,185.4879608154297,4.564441204071045,-1.4458094835281372,1.2556341886520386
27,0.024066685989964753,100.41474914550781,4274070784.0,177.80575561523438,202.9281463623047,184.073486328125,4.593721866607666,-1.4481091499328613,1.2809739112854004
28,0.024879691016394645,89.3582763671875,4191621120.0,178.9529571533203,200.9054412841797,182.68063354492188,4.623373508453369,-1.449576735496521,1.3067514896392822
29,0.025231769017409533,78.46380615234375,4091843840.0,179.9868927001953,199.06935119628906,181.36688232421875,4.655450820922852,-1.4505916833877563,1.3361371755599976
30,0.024444160982966423,67.0667724609375,3789636608.0,180.7239532470703,197.3156280517578,180.1530303955078,4.68694543838501,-1.452038049697876,1.3655097484588623
31,0.024507240974344313,56.296382904052734,3587723776.0,181.3002471923828,195.9656524658203,179.0608673095703,4.7222723960876465,-1.453351378440857,1.400138020515442
32,0.025348170020151883,45.653076171875,4044930560.0,181.28366088867188,194.94679260253906,178.13406372070312,4.754696846008301,-1.4557313919067383,1.4315959215164185
33,0.024686458986252546,38.26144027709961,3688031744.0,180.85142517089844,193.5913848876953,177.35899353027344,4.783077239990234,-1.4590625762939453,1.458993673324585
34,0.024289937980938703,34.81574630737305,3831119872.0,179.7875518798828,192.31387329101562,176.757080078125,4.807132720947266,-1.4626375436782837,1.481747031211853
35,0.025906021997798234,35.05869674682617,3856429312.0,178.34898376464844,191.5223846435547,176.3461456298828,4.827193260192871,-1.466748833656311,1.5002845525741577
36,0.023637489008251578,37.281585693359375,3735472128.0,176.66015625,190.5836181640625,176.10015869140625,4.841206073760986,-1.4699835777282715,1.5123966932296753
37,0.023237626999616623,39.313995361328125,3909168384.0,174.72442626953125,189.33663940429688,176.00254821777344,4.8539509773254395,-1.471986174583435,1.5234026908874512
38,0.024841569014824927,41.78303909301758,3836899584.0,172.5743408203125,187.3119659423828,176.0560302734375,4.856043815612793,-1.4745546579360962,1.5221526622772217
39,0.024049802974332124,41.335025787353516,3826343936.0,170.56109619140625,185.25743103027344,176.22828674316406,4.857537746429443,-1.4759658575057983,1.5205429792404175
40,0.024740027030929923,41.51020050048828,3834637312.0,169.05921936035156,183.02523803710938,176.49261474609375,4.859311103820801,-1.4753988981246948,1.519480586051941
41,0.02531223901314661,42.27141571044922,3786198528.0,167.68190002441406,180.84364318847656,176.84158325195312,4.854432582855225,-1.4743088483810425,1.5108832120895386
42,0.02611770899966359,41.600494384765625,3830793216.0,167.04885864257812,179.00917053222656,177.248291015625,4.850322723388672,-1.473347783088684,1.503597378730774
43,0.02501299703726545,41.02564239501953,3731291392.0,167.08729553222656,177.3139190673828,177.69349670410156,4.8431172370910645,-1.4727106094360352,1.493078351020813
44,0.02589852997334674,39.401458740234375,3718899200.0,167.72825622558594,175.49114990234375,178.16127014160156,4.834605693817139,-1.4721096754074097,1.4812144041061401
45,0.025320889020804316,37.47557067871094,3842135808.0,168.56356811523438,173.77027893066406,178.64854431152344,4.82435941696167,-1.4720313549041748,1.4672213792800903
46,0.026623466983437538,35.569515228271484,3635089920.0,169.42237854003906,172.6495361328125,179.1387481689453,4.814275741577148,-1.471909999847412,1.4534755945205688
47,0.025952039984986186,34.328216552734375,3728869120.0,170.525634765625,171.98397827148438,179.6111602783203,4.8063154220581055,-1.4705897569656372,1.4422982931137085
48,0.026020643999800086,33.96969223022461,3744239104.0,171.6607208251953,171.88638305664062,180.07443237304688,4.800418376922607,-1.469364881515503,1.433670997619629
49,0.024910175008699298,33.94765853881836,3629981184.0,172.9132080078125,172.34288024902344,180.49073791503906,4.7950005531311035,-1.4686967134475708,1.4258455038070679
50,0.02412166999420151,33.88554382324219,3657809152.0,173.9128875732422,173.2494659423828,180.8711700439453,4.794152736663818,-1.4680546522140503,1.4232993125915527
51,0.024994097999297082,33.65476989746094,3775753472.0,174.3685302734375,174.35789489746094,181.2137908935547,4.792661666870117,-1.4670647382736206,1.4200376272201538
52,0.02532196999527514,33.714698791503906,3657446400.0,174.6255645751953,175.75856018066406,181.52305603027344,4.79620361328125,-1.4661381244659424,1.4228990077972412
53,0.02461170800961554,33.410865783691406,3632985344.0,174.55841064453125,176.88031005859375,181.7800750732422,4.7991437911987305,-1.4653576612472534,1.4250494241714478
54,0.02373704797355458,33.41509246826172,3640393728.0,174.2877655029297,177.64988708496094,182.01754760742188,4.798724174499512,-1.4644862413406372,1.423654317855835
