itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022465448011644185,285.57464599609375,6666999296.0,163.3048095703125,161.89466857910156,158.11550903320312,3.3989453315734863,1.0745511054992676,0.7931097745895386
2,0.021929085021838546,269.8150634765625,6011547136.0,167.81939697265625,163.26568603515625,161.8915252685547,3.366276979446411,1.106994390487671,0.835487425327301
3,0.021791278035379946,259.5975341796875,5978224128.0,171.0146484375,166.40023803710938,162.8414306640625,3.372636556625366,1.13107430934906,0.8518112897872925
4,0.02171578095294535,257.436767578125,5966467584.0,172.82977294921875,167.89926147460938,161.90264892578125,3.398655414581299,1.1555663347244263,0.8423203229904175
5,0.02229085599537939,263.6351318359375,5995588096.0,173.76998901367188,170.85693359375,159.6038818359375,3.4303460121154785,1.183058500289917,0.8255165815353394
6,0.021573085978161544,272.0190124511719,5734563328.0,173.99974060058594,174.30633544921875,156.71994018554688,3.46378493309021,1.2143628597259521,0.8058277368545532
7,0.021275881037581712,283.0608825683594,5477367808.0,173.4475860595703,178.22535705566406,153.84910583496094,3.501375198364258,1.2455296516418457,0.7791861295700073
8,0.021507083030883223,297.3681335449219,5145986048.0,172.4658966064453,181.6201171875,151.29600524902344,3.535834789276123,1.2721408605575562,0.7527384757995605
9,0.021989507018588483,311.8329162597656,5105695232.0,171.41038513183594,182.68267822265625,149.1678466796875,3.5704855918884277,1.298205018043518,0.7248947620391846
10,0.021174044988583773,326.2969055175781,4915725312.0,170.40679931640625,183.12535095214844,147.64833068847656,3.6035494804382324,1.3241316080093384,0.6958646774291992
11,0.021143177000340074,340.09857177734375,4754739200.0,169.29701232910156,183.55364990234375,146.7529754638672,3.639338731765747,1.3510273694992065,0.6622951030731201
12,0.021002964000217617,354.60284423828125,4824460288.0,168.18035888671875,183.8297119140625,146.59690856933594,3.67611026763916,1.3779566287994385,0.6261218190193176
13,0.02100222697481513,369.0566101074219,4384492544.0,167.03973388671875,185.1395263671875,147.01763916015625,3.713543653488159,1.4056527614593506,0.587394118309021
14,0.02111415402032435,383.91595458984375,4432876544.0,165.83595275878906,185.78802490234375,147.91165161132812,3.7510812282562256,1.4338058233261108,0.5476505756378174
15,0.021615028963424265,398.6961975097656,4071690240.0,164.71661376953125,186.2057647705078,149.10366821289062,3.787809371948242,1.4640238285064697,0.5071681141853333
16,0.021097266988363117,413.55291748046875,4017122560.0,163.5292205810547,186.55499267578125,150.4770050048828,3.8206593990325928,1.4976189136505127,0.4693100154399872
17,0.020978223998099566,427.89990234375,3982931200.0,162.42544555664062,185.72752380371094,151.88186645507812,3.856409788131714,1.5358381271362305,0.42863622307777405
18,0.02100020501529798,443.38946533203125,3923923968.0,161.17709350585938,185.1262969970703,153.11199951171875,3.880239963531494,1.5751750469207764,0.3984701335430145
19,0.020754339988343418,456.0196533203125,3901648384.0,160.0989227294922,184.76206970214844,153.80380249023438,3.900827646255493,1.6141198873519897,0.3720528483390808
