itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023344759014435112,244.31805419921875,7960553984.0,162.09747314453125,176.79620361328125,155.0077362060547,2.4429099559783936,0.9398462176322937,1.9036022424697876
2,0.022715439030434936,249.74594116210938,6475467776.0,167.06785583496094,179.49600219726562,150.1003875732422,2.491903305053711,0.987356424331665,1.8982279300689697
3,0.021934415970463306,248.48193359375,5201868800.0,172.06410217285156,183.0208740234375,146.37583923339844,2.519052267074585,1.0336097478866577,1.8911736011505127
4,0.02244470705045387,251.30328369140625,4307479040.0,176.9513397216797,186.8689727783203,143.91441345214844,2.5278913974761963,1.0813454389572144,1.878206491470337
5,0.02149823697982356,256.7439880371094,3839567360.0,181.09425354003906,190.9531707763672,142.49623107910156,2.5309202671051025,1.1276453733444214,1.8599084615707397
6,0.02168265200452879,262.70654296875,3726881536.0,184.15150451660156,194.3505401611328,141.9176788330078,2.525017261505127,1.1708402633666992,1.8520890474319458
7,0.02170783799374476,270.5465393066406,3831872768.0,185.94851684570312,197.0616455078125,142.1688690185547,2.510702133178711,1.2098568677902222,1.8587647676467896
8,0.021786416007671505,279.89813232421875,3961714688.0,186.58486938476562,198.92967224121094,143.0533905029297,2.4919378757476807,1.243917465209961,1.872136116027832
9,0.02125123597215861,288.95147705078125,3891603968.0,186.17274475097656,199.59584045410156,144.37892150878906,2.4682555198669434,1.2725880146026611,1.8941847085952759
10,0.021353674994315952,297.80194091796875,3819831296.0,185.04039001464844,199.65118408203125,146.11598205566406,2.4424307346343994,1.2953497171401978,1.9209363460540771
11,0.022051706037018448,306.0182800292969,3676232704.0,183.2188720703125,199.7187042236328,148.13243103027344,2.4151391983032227,1.3113065958023071,1.9508041143417358
12,0.021260245004668832,313.8375244140625,3483064576.0,180.9830322265625,199.3340606689453,150.41436767578125,2.3845419883728027,1.3209238052368164,1.985333800315857
13,0.021239827969111502,321.66510009765625,3182268160.0,178.48406982421875,199.13351440429688,152.77450561523438,2.3542730808258057,1.3250830173492432,2.019561290740967
