itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025944873050320894,214.60824584960938,5835152384.0,174.38766479492188,174.24620056152344,156.7290802001953,3.671243667602539,1.0602408647537231,1.7604719400405884
2,0.026442199014127254,218.850341796875,5691870720.0,174.6005096435547,179.1713104248047,155.53939819335938,3.6958529949188232,1.1078721284866333,1.7206376791000366
3,0.025996293989010155,226.44186401367188,5404384256.0,175.25904846191406,183.6858673095703,153.61215209960938,3.7298920154571533,1.156437635421753,1.704197883605957
4,0.025554420019034296,237.172607421875,5389725696.0,178.09202575683594,187.50115966796875,152.2650604248047,3.769253969192505,1.2056759595870972,1.691221833229065
5,0.026596962998155504,248.40513610839844,5710404608.0,175.5684356689453,191.67562866210938,152.1904754638672,3.8116259574890137,1.2524893283843994,1.6618250608444214
6,0.026854025025386363,261.37823486328125,5622327808.0,172.34190368652344,195.86245727539062,152.4931182861328,3.8565127849578857,1.2905787229537964,1.6293402910232544
7,0.026354875008109957,275.0655212402344,5444292096.0,168.67601013183594,197.03883361816406,153.83404541015625,3.8754794597625732,1.3179975748062134,1.6227924823760986
8,0.026101541006937623,281.5159606933594,5556321280.0,164.71051025390625,197.55934143066406,155.8647003173828,3.892951250076294,1.3382588624954224,1.6144168376922607
9,0.026554814947303385,287.2825012207031,5275410432.0,160.59744262695312,196.6352996826172,158.36329650878906,3.88455867767334,1.3559983968734741,1.6253916025161743
10,0.02646902098786086,288.2856750488281,5234985984.0,156.70516967773438,195.8772735595703,160.88778686523438,3.876011848449707,1.3648630380630493,1.635941505432129
11,0.026800163032021374,289.30316162109375,5281883648.0,153.80227661132812,195.81517028808594,163.5489501953125,3.8783798217773438,1.3733582496643066,1.634033203125
12,0.026364015007857233,292.39569091796875,5187062784.0,151.27957153320312,195.38551330566406,165.6796875,3.8712127208709717,1.3835134506225586,1.6420493125915527
13,0.026343123987317085,293.7732238769531,5428327936.0,149.43569946289062,194.6181640625,167.0070037841797,3.8580026626586914,1.3927289247512817,1.655200481414795
14,0.02653855597600341,293.58203125,5317942272.0,148.65322875976562,194.77577209472656,167.5784912109375,3.854403495788574,1.4059593677520752,1.657741904258728
15,0.02635464200284332,294.90423583984375,5467273216.0,148.5825653076172,195.28378295898438,167.34396362304688,3.8542661666870117,1.4279727935791016,1.6543363332748413
16,0.026448572985827923,297.1382141113281,5498154496.0,148.98081970214844,195.87245178222656,166.45590209960938,3.8543148040771484,1.4546096324920654,1.6499311923980713
17,0.026647584047168493,299.41583251953125,5264192000.0,149.87249755859375,196.67904663085938,165.27713012695312,3.858407735824585,1.4814001321792603,1.6396450996398926
18,0.02625539799919352,302.2049865722656,5426007552.0,150.69976806640625,197.9121551513672,164.1205596923828,3.8646414279937744,1.5009385347366333,1.6267194747924805
19,0.026135299005545676,305.2022705078125,5261153792.0,151.67250061035156,199.8030242919922,163.1512908935547,3.882880926132202,1.5197046995162964,1.6021395921707153
20,0.026105103024747223,310.5843811035156,5205120000.0,152.33790588378906,201.58355712890625,162.71697998046875,3.8988001346588135,1.5360010862350464,1.5800285339355469
21,0.02643610502127558,315.75958251953125,5240965632.0,152.92083740234375,203.2330322265625,163.05331420898438,3.917501211166382,1.554517149925232,1.555335283279419
22,0.026405701006297022,321.7132873535156,5182731264.0,152.88072204589844,204.18267822265625,164.0439453125,3.927441358566284,1.5651479959487915,1.5404880046844482
23,0.024454269965644926,325.4367370605469,5149811712.0,152.57569885253906,205.1727294921875,165.57754516601562,3.9405431747436523,1.5662732124328613,1.522736668586731
24,0.024596506031230092,329.40606689453125,4924700672.0,152.2547607421875,205.6124725341797,167.42288208007812,3.9535622596740723,1.57108473777771,1.5053690671920776
25,0.025822998955845833,333.37628173828125,4876500480.0,151.6284637451172,206.4284210205078,169.45254516601562,3.9736034870147705,1.5693943500518799,1.481230616569519
26,0.027575744956266135,339.01617431640625,4900190208.0,150.72653198242188,207.16905212402344,171.39761352539062,3.989413022994995,1.5600305795669556,1.4618252515792847
27,0.026776021986734122,343.5376892089844,4898142720.0,149.9348907470703,208.4722900390625,173.19393920898438,4.007948875427246,1.5515178442001343,1.4397739171981812
