itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025135388015769422,129.45143127441406,6300483584.0,162.60755920410156,171.52719116210938,167.94509887695312,3.1383094787597656,0.2879732847213745,1.8966563940048218
2,0.025085054978262633,106.28946685791016,4514064384.0,167.5884246826172,176.52830505371094,162.93844604492188,3.1883654594421387,0.23800528049468994,1.8472435474395752
3,0.025902989029418677,85.76461791992188,3015868416.0,172.5175323486328,181.50979614257812,157.9934844970703,3.238524913787842,0.18817837536334991,1.7976739406585693
4,0.02607596997404471,70.90255737304688,1837206656.0,177.1859130859375,185.5981903076172,153.3748016357422,3.2715468406677246,0.13812927901744843,1.7494616508483887
5,0.025673315045423806,62.59520721435547,1463292160.0,180.82386779785156,187.80804443359375,150.2145538330078,3.286691188812256,0.09410776942968369,1.7014814615249634
6,0.02570448402548209,56.171180725097656,1456727936.0,183.25967407226562,188.3599090576172,148.93455505371094,3.2899117469787598,0.057477500289678574,1.6539576053619385
7,0.025725442974362522,49.72075653076172,1525136512.0,184.5580291748047,187.5147705078125,149.3180694580078,3.2798819541931152,0.03260497376322746,1.6076593399047852
8,0.025804714998230338,43.65486145019531,1392421504.0,184.9590301513672,185.67239379882812,150.73651123046875,3.262331247329712,0.019529670476913452,1.564404845237732
9,0.025604258000385016,39.209407806396484,1050367552.0,184.6770782470703,183.1679229736328,152.9475555419922,3.239759683609009,0.014301762916147709,1.5256061553955078
10,0.025733148970175534,35.80318069458008,772434432.0,183.80332946777344,180.3970947265625,155.65611267089844,3.2145397663116455,0.016795845702290535,1.4957046508789062
11,0.02576389000751078,32.47056579589844,610567424.0,182.4431915283203,177.6267852783203,158.62725830078125,3.189542531967163,0.025720564648509026,1.4758495092391968
12,0.025556194013915956,28.807621002197266,541904448.0,180.87057495117188,175.12429809570312,161.62437438964844,3.1668455600738525,0.03760411590337753,1.466707706451416
13,0.02572041703388095,25.4072265625,564222336.0,179.27743530273438,173.14610290527344,164.45016479492188,3.149106502532959,0.04965607449412346,1.467003345489502
14,0.02568111300934106,23.25043296813965,581923264.0,177.79713439941406,171.9091033935547,166.94984436035156,3.135723352432251,0.06073341891169548,1.4725466966629028
15,0.025645477988291532,21.976625442504883,676515136.0,176.54637145996094,171.51156616210938,169.05186462402344,3.1279611587524414,0.06796146184206009,1.4821312427520752
16,0.02547745598712936,20.98387908935547,750925760.0,175.5684356689453,171.9546356201172,170.6079559326172,3.1264917850494385,0.0708213821053505,1.4940615892410278
17,0.02533909899648279,20.211715698242188,684244032.0,174.93357849121094,173.03355407714844,171.4980926513672,3.1298325061798096,0.06877075135707855,1.5080480575561523
18,0.025585238996427506,19.29939842224121,660813760.0,174.70675659179688,174.64370727539062,171.7166748046875,3.1371874809265137,0.062423694878816605,1.5226889848709106
19,0.025686978013254702,18.094482421875,557913920.0,175.01632690429688,176.55235290527344,171.28622436523438,3.1456916332244873,0.051223624497652054,1.5380876064300537
20,0.02793730195844546,15.96757698059082,396318464.0,175.87510681152344,178.619384765625,170.37918090820312,3.1546010971069336,0.03485096991062164,1.5540038347244263
21,0.026987629011273384,12.868297576904297,211843760.0,177.20115661621094,180.5914306640625,169.09056091308594,3.1606264114379883,0.01540905050933361,1.5692371129989624
22,0.02564536000136286,8.936248779296875,106671384.0,178.8627166748047,182.25625610351562,167.62315368652344,3.1636545658111572,-0.005371154751628637,1.583413004875183
23,0.025233852968085557,5.26679801940918,93307832.0,180.54783630371094,183.35520935058594,166.19937133789062,3.1620771884918213,-0.02407454513013363,1.595044493675232
24,0.027375776029657573,3.9652438163757324,162115040.0,182.06478881835938,183.7914581298828,165.00689697265625,3.155458688735962,-0.0384332574903965,1.6031908988952637
25,0.026578302029520273,8.001522064208984,240456064.0,183.25425720214844,183.66458129882812,164.20692443847656,3.1451849937438965,-0.04770341515541077,1.6084046363830566
26,0.02690190396970138,11.698493003845215,294178400.0,183.90582275390625,183.1668243408203,163.84353637695312,3.1319377422332764,-0.05042237043380737,1.6109915971755981
27,0.026150566001888365,14.505873680114746,309515456.0,183.91993713378906,182.4534454345703,163.9420928955078,3.117835760116577,-0.04723142832517624,1.6104998588562012
28,0.025905882997903973,16.050140380859375,294339616.0,183.32359313964844,181.62843322753906,164.43508911132812,3.105543613433838,-0.03884100914001465,1.60685133934021
