itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024670738959684968,194.87620544433594,9709041664.0,187.66537475585938,176.58102416992188,157.70724487304688,2.43835711479187,0.9909990429878235,1.5940245389938354
2,0.0247039120295085,202.3318328857422,5795579904.0,183.51939392089844,173.3642578125,153.5382080078125,2.4738755226135254,1.0308767557144165,1.6155580282211304
3,0.025381321960594505,210.2388458251953,4802140672.0,179.6983642578125,171.84120178222656,150.03550720214844,2.5008373260498047,1.0645930767059326,1.6400420665740967
4,0.025181862991303205,219.1845245361328,4323179008.0,176.2559051513672,170.9201202392578,147.09251403808594,2.52101993560791,1.0941308736801147,1.6740820407867432
5,0.024900734017137438,229.3877716064453,4157954304.0,173.36500549316406,170.65249633789062,144.6894073486328,2.5360333919525146,1.1208007335662842,1.7118337154388428
6,0.02720682800281793,239.61524963378906,4148436736.0,171.0033721923828,171.03607177734375,142.7583465576172,2.5478789806365967,1.1452492475509644,1.7473284006118774
7,0.025154675997328013,248.8865509033203,4218646016.0,169.18899536132812,172.2052001953125,141.29075622558594,2.5555918216705322,1.1676268577575684,1.7861289978027344
8,0.02456594695104286,257.9526672363281,4298614784.0,167.9581756591797,174.0808868408203,140.23338317871094,2.5597121715545654,1.188348650932312,1.8263083696365356
9,0.02434344799257815,266.6849670410156,4210717952.0,167.3443145751953,176.38279724121094,139.52536010742188,2.562406063079834,1.2079945802688599,1.8650126457214355
10,0.026900299999397248,274.74853515625,4018521344.0,167.24819946289062,178.63304138183594,139.14634704589844,2.5628323554992676,1.2261680364608765,1.903822422027588
11,0.024127317999955267,282.5325927734375,4073606144.0,167.55369567871094,181.2322998046875,139.05950927734375,2.5623748302459717,1.2434918880462646,1.9372204542160034
12,0.02376592595828697,289.3234558105469,3999029248.0,168.21212768554688,183.6723175048828,139.23915100097656,2.560938835144043,1.2599546909332275,1.97029709815979
13,0.029869289021007717,295.88519287109375,3794197504.0,169.0233612060547,185.9228057861328,139.64207458496094,2.557039499282837,1.274878740310669,2.0079667568206787
14,0.02309327997500077,303.0671691894531,3699813120.0,169.857177734375,188.02261352539062,140.22500610351562,2.5516245365142822,1.2885302305221558,2.048786163330078
