itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026357827009633183,80.6695327758789,4148719360.0,177.60049438476562,168.58392333984375,187.95541381835938,2.37447190284729,0.23387594521045685,1.2069048881530762
2,0.026625889004208148,90.90399169921875,3255843584.0,178.53550720214844,173.455078125,183.02732849121094,2.387190818786621,0.19742834568023682,1.2557704448699951
3,0.02712362102465704,90.82249450683594,2741523968.0,181.4456329345703,178.30189514160156,178.42860412597656,2.407869338989258,0.16776619851589203,1.3052260875701904
4,0.03147344698663801,90.07664489746094,2090854016.0,185.05810546875,182.8958740234375,174.3896026611328,2.4241883754730225,0.15165768563747406,1.354753017425537
5,0.027277118002530187,92.52587127685547,1794881024.0,188.50399780273438,187.08460998535156,171.19769287109375,2.4429738521575928,0.15278516709804535,1.4046028852462769
6,0.028822690015658736,98.25655364990234,1575516288.0,191.8083953857422,190.4259033203125,168.51705932617188,2.473253011703491,0.16159631311893463,1.4548650979995728
7,0.028768072021193802,103.73343658447266,1503699456.0,194.17579650878906,192.6968994140625,166.5125274658203,2.508307695388794,0.16597408056259155,1.5022648572921753
8,0.02808533498318866,107.653076171875,1648388224.0,194.6689453125,194.0388641357422,165.53753662109375,2.5371286869049072,0.16312994062900543,1.5461312532424927
9,0.027337096049450338,110.4342269897461,1681274496.0,193.76431274414062,194.48606872558594,165.2612762451172,2.5637481212615967,0.15372924506664276,1.5806879997253418
10,0.027691433031577617,110.68716430664062,1666611840.0,192.104736328125,194.1124267578125,166.15353393554688,2.589312791824341,0.13903318345546722,1.6056180000305176
11,0.02687205496476963,108.61764526367188,1594293888.0,190.38494873046875,193.359130859375,167.61978149414062,2.6225693225860596,0.12204406410455704,1.6207656860351562
12,0.028139251982793212,103.72639465332031,1451505536.0,188.93345642089844,192.2205352783203,169.53184509277344,2.660937786102295,0.10298576951026917,1.6269317865371704
13,0.027441115002147853,96.94841766357422,1318683776.0,187.96865844726562,190.84327697753906,171.3904571533203,2.702889919281006,0.07861214131116867,1.6277742385864258
14,0.027976813027635217,89.42542266845703,1169267712.0,187.09536743164062,189.2384033203125,172.8890380859375,2.7461681365966797,0.05249400436878204,1.6196037530899048
15,0.027880152978468686,80.87913513183594,1051945472.0,186.4265594482422,187.41683959960938,173.96063232421875,2.7920968532562256,0.026838388293981552,1.6041781902313232
16,0.02682151400949806,71.49478149414062,837130304.0,185.90159606933594,185.6605987548828,174.3828125,2.840064287185669,0.0025751369539648294,1.5836657285690308
