itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02424492599675432,194.0728759765625,6549567488.0,160.16574096679688,174.50198364257812,174.99710083007812,2.6868326663970947,0.8626907467842102,1.7455755472183228
2,0.02556985302362591,191.1475372314453,6744981504.0,163.59620666503906,171.36349487304688,171.36639404296875,2.6859633922576904,0.9108984470367432,1.7010509967803955
3,0.026141342998016626,188.9769287109375,6967245312.0,167.41522216796875,167.7301025390625,167.2544708251953,2.69431734085083,0.9531751871109009,1.6982003450393677
4,0.025806327001191676,192.54000854492188,6561280512.0,171.11248779296875,164.51461791992188,163.17678833007812,2.710303783416748,0.99760901927948,1.7086800336837769
5,0.025478418974671513,199.74375915527344,5707171328.0,174.44058227539062,160.66653442382812,158.8896026611328,2.731832265853882,1.04324209690094,1.7279821634292603
6,0.025269008008763194,210.59619140625,4996693504.0,177.770751953125,157.24862670898438,154.51129150390625,2.7493398189544678,1.0897514820098877,1.7454456090927124
7,0.025160113989841193,222.57740783691406,4647680000.0,180.5690155029297,154.56382751464844,150.77395629882812,2.7588837146759033,1.1352801322937012,1.7604817152023315
8,0.024247545981779695,234.42404174804688,4816950272.0,182.49468994140625,153.0759735107422,148.07090759277344,2.76305890083313,1.1776211261749268,1.7718521356582642
9,0.0251155270379968,244.41177368164062,5027483136.0,183.43338012695312,153.94703674316406,146.4214630126953,2.746938467025757,1.2114390134811401,1.7944868803024292
10,0.02590168995084241,253.3233642578125,5005381632.0,183.5003662109375,155.84820556640625,145.48255920410156,2.7335755825042725,1.2414213418960571,1.8109711408615112
11,0.0254737040377222,259.6068420410156,5084886016.0,182.7975311279297,158.4923858642578,145.2427215576172,2.7162883281707764,1.264816164970398,1.8288525342941284
12,0.0238635289715603,264.4687805175781,4905990656.0,181.70477294921875,161.0907745361328,145.47775268554688,2.6924381256103516,1.2820149660110474,1.8549634218215942
13,0.02675347903277725,269.827392578125,4720181760.0,180.17471313476562,164.03343200683594,146.0131072998047,2.6642959117889404,1.2931065559387207,1.8851579427719116
14,0.023420434969011694,275.0814514160156,4498530304.0,178.43460083007812,167.25955200195312,146.6331024169922,2.633232831954956,1.3017661571502686,1.917688012123108
15,0.023788610997144133,280.85723876953125,4223083520.0,176.54617309570312,170.47830200195312,147.28895568847656,2.59887433052063,1.309231162071228,1.9544154405593872
16,0.023195643967483193,288.02557373046875,3908641536.0,174.42083740234375,173.8238983154297,147.99954223632812,2.566864490509033,1.3143610954284668,1.9868537187576294
17,0.024951744999270886,294.9033203125,3775584000.0,172.2447967529297,177.37164306640625,148.70648193359375,2.5345191955566406,1.3152962923049927,2.018561363220215
18,0.02553389803506434,302.1800537109375,3446209536.0,170.04876708984375,181.15870666503906,149.42916870117188,2.5021488666534424,1.3132363557815552,2.048255205154419
19,0.026645294041372836,309.9666748046875,3403875584.0,168.07423400878906,184.826904296875,150.20217895507812,2.469438314437866,1.3090225458145142,2.0770225524902344
20,0.026438914006575942,318.3924560546875,3301359104.0,166.40567016601562,188.5628662109375,151.0109100341797,2.4408164024353027,1.3004363775253296,2.0981357097625732
