itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02359873300883919,126.64188385009766,6944658432.0,155.2716827392578,176.85311889648438,180.7759552001953,3.512634515762329,-0.043687816709280014,2.067401647567749
2,0.025837399007286876,109.42961883544922,5808261632.0,160.2702178955078,181.7139892578125,176.16952514648438,3.5535099506378174,-0.0132921626791358,2.018178939819336
3,0.02610626199748367,104.09158325195312,4575574528.0,165.2396697998047,186.61814880371094,171.81993103027344,3.595815658569336,0.02635057270526886,1.9686062335968018
4,0.026414111023768783,103.38523864746094,3706052608.0,170.15969848632812,190.16876220703125,167.97630310058594,3.6083731651306152,0.06792884320020676,1.919581651687622
5,0.028119163995143026,102.93363189697266,3362167296.0,174.80453491210938,190.2227783203125,165.0823516845703,3.5929784774780273,0.10886567085981369,1.873052954673767
6,0.027389236958697438,99.93601989746094,3007005440.0,178.93299865722656,188.58763122558594,163.05517578125,3.56721830368042,0.1430044323205948,1.8270615339279175
7,0.028244813962373883,95.76829528808594,2587084544.0,182.26083374023438,186.03118896484375,161.431884765625,3.5334951877593994,0.1642613261938095,1.7814511060714722
8,0.02827560994774103,90.53807067871094,2389999104.0,184.41261291503906,183.106689453125,160.09353637695312,3.4973392486572266,0.17545366287231445,1.7345471382141113
9,0.02710379904601723,85.39598083496094,2056876544.0,185.3900604248047,180.0399627685547,158.8545379638672,3.4597327709198,0.1698354035615921,1.686789631843567
10,0.02773687697481364,79.07684326171875,1709064320.0,185.30931091308594,176.87864685058594,157.6575927734375,3.42020320892334,0.1527271419763565,1.6383779048919678
11,0.028588562970981002,71.92937469482422,1248438784.0,184.4512176513672,174.0277557373047,156.43954467773438,3.3806817531585693,0.12684564292430878,1.590012788772583
12,0.027077584993094206,64.73289489746094,916061248.0,183.12332153320312,171.84799194335938,155.57423400878906,3.3410651683807373,0.09516684710979462,1.5444004535675049
13,0.02728012198349461,57.72168731689453,736996224.0,181.57778930664062,170.46652221679688,155.13809204101562,3.3004515171051025,0.06179256737232208,1.5031180381774902
14,0.026574818999506533,51.5684928894043,728915456.0,179.95571899414062,170.00228881835938,155.34759521484375,3.261319398880005,0.03207702189683914,1.4704632759094238
15,0.027897126972675323,46.90824508666992,837764096.0,178.36817932128906,170.38912963867188,156.31065368652344,3.2241768836975098,0.012449407950043678,1.4479734897613525
16,0.027141575003042817,43.198917388916016,1005342784.0,177.07911682128906,171.4283905029297,157.9385986328125,3.192258358001709,0.0005618175491690636,1.4387606382369995
17,0.027224475983530283,39.078250885009766,1066248384.0,176.13136291503906,172.9723663330078,159.9702606201172,3.1672558784484863,-0.0016698625404387712,1.4392359256744385
18,0.026766122959088534,34.22579574584961,927037184.0,175.61077880859375,174.82225036621094,162.3048858642578,3.148848056793213,0.0038588601164519787,1.4483709335327148
19,0.02608747803606093,28.232097625732422,852661952.0,175.57278442382812,176.7936248779297,164.69830322265625,3.1370341777801514,0.01506668422371149,1.4648780822753906
20,0.025845140975434333,21.498016357421875,648565760.0,175.9395294189453,178.7261199951172,166.999755859375,3.1301567554473877,0.029444027692079544,1.4872643947601318
21,0.025885530980303884,15.025480270385742,457070560.0,176.64784240722656,180.4064483642578,168.84039306640625,3.1259348392486572,0.04400443658232689,1.5136992931365967
22,0.025887786003295332,10.416574478149414,318506464.0,177.6319580078125,181.65171813964844,170.1945343017578,3.1208906173706055,0.054731160402297974,1.5425015687942505
23,0.028280194965191185,10.100458145141602,252128464.0,178.7830047607422,182.4947509765625,170.81240844726562,3.115920066833496,0.05740787088871002,1.5707329511642456
24,0.026928464008960873,13.565056800842285,246534624.0,179.947998046875,183.00375366210938,170.69801330566406,3.1124422550201416,0.051622018218040466,1.5963222980499268
25,0.026407423021737486,16.6878719329834,260696912.0,181.00328063964844,183.14512634277344,169.96389770507812,3.1094613075256348,0.03852710872888565,1.6169852018356323
26,0.02592619403731078,18.40774154663086,293459552.0,181.8222198486328,182.97512817382812,168.8599853515625,3.106515645980835,0.020073818042874336,1.6310056447982788
27,0.026408591016661376,18.902023315429688,313218656.0,182.3003387451172,182.58847045898438,167.55612182617188,3.1030900478363037,-0.0012765320716425776,1.6381880044937134
28,0.025644262961577624,18.788951873779297,318748960.0,182.4844512939453,182.0494384765625,166.32321166992188,3.100058078765869,-0.0224543958902359,1.6384971141815186
29,0.026042326004244387,18.589311599731445,329812416.0,182.41563415527344,181.46258544921875,165.38888549804688,3.0989511013031006,-0.04254424199461937,1.6327022314071655
30,0.02619685302488506,18.44583511352539,319896608.0,182.098388671875,181.03839111328125,164.91343688964844,3.1022732257843018,-0.05836391821503639,1.621950626373291
31,0.026362794975284487,17.853721618652344,286516224.0,181.6427764892578,180.8077850341797,164.97325134277344,3.110708236694336,-0.06597180664539337,1.60813570022583
