itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025016197003424168,194.1435089111328,7477747712.0,180.0280303955078,161.29750061035156,152.00335693359375,3.0365850925445557,-0.23327718675136566,0.5565816164016724
2,0.02721430000383407,191.24659729003906,7049089536.0,181.5084228515625,162.23130798339844,156.92208862304688,2.9912924766540527,-0.18387587368488312,0.5569674968719482
3,0.025990000984165817,179.1160888671875,6446136832.0,183.64727783203125,165.1201934814453,161.8407745361328,2.945089817047119,-0.1364242136478424,0.5655646920204163
4,0.026037722011096776,164.92514038085938,6172922880.0,184.4422149658203,168.12442016601562,166.4999542236328,2.8983097076416016,-0.09212801605463028,0.5568434596061707
5,0.026355868962127715,153.9128875732422,5940432896.0,183.09934997558594,171.7012481689453,170.67758178710938,2.851879119873047,-0.06536483764648438,0.546558141708374
6,0.027893238002434373,145.0122528076172,5897007616.0,181.21385192871094,175.1032257080078,174.4540557861328,2.80729603767395,-0.046020954847335815,0.5545749664306641
7,0.02715081098722294,136.9284210205078,5804629504.0,178.9073028564453,178.85870361328125,177.35682678222656,2.765892267227173,-0.048522550612688065,0.5505415201187134
8,0.02709966601105407,134.71694946289062,5821237248.0,177.7077178955078,182.4782257080078,179.44825744628906,2.7259573936462402,-0.06234366446733475,0.5357392430305481
9,0.026558091980405152,136.09133911132812,5798483968.0,177.62237548828125,185.1582794189453,180.96934509277344,2.6911354064941406,-0.08395309001207352,0.5202428698539734
10,0.026748420961666852,138.8581085205078,5784462848.0,177.8709259033203,187.482421875,182.03082275390625,2.6548988819122314,-0.11092405766248703,0.5051655769348145
11,0.02774163498543203,141.94725036621094,6007590400.0,178.82025146484375,189.27511596679688,182.50448608398438,2.6229782104492188,-0.14100392162799835,0.49028506875038147
12,0.027429525973275304,145.43084716796875,5796140544.0,180.68312072753906,190.49891662597656,182.5496368408203,2.5993144512176514,-0.17311517894268036,0.48184099793434143
13,0.02824182197218761,149.12596130371094,5660659200.0,182.7832794189453,190.7916717529297,182.30838012695312,2.5817971229553223,-0.20868553221225739,0.4756273031234741
14,0.02758385200286284,153.4553680419922,5736820224.0,184.45262145996094,190.30416870117188,182.00048828125,2.570169687271118,-0.24180299043655396,0.48091545701026917
15,0.028467900992836803,156.96324157714844,5641169408.0,185.08334350585938,189.65164184570312,181.91395568847656,2.5585696697235107,-0.2754254639148712,0.4928308129310608
16,0.028634194983169436,160.37278747558594,5478754304.0,184.42027282714844,188.55043029785156,181.92715454101562,2.5436527729034424,-0.31014129519462585,0.5063007473945618
17,0.027446697000414133,163.566650390625,5578661376.0,184.09796142578125,186.40660095214844,182.3351287841797,2.5349185466766357,-0.3438790440559387,0.5107183456420898
18,0.028340378019493073,167.92117309570312,5341040128.0,183.90101623535156,183.54383850097656,183.28147888183594,2.5309629440307617,-0.3794121742248535,0.507706344127655
19,0.027413799019996077,174.04417419433594,5186941440.0,183.44985961914062,180.3712615966797,184.93206787109375,2.5258498191833496,-0.4177026152610779,0.49890854954719543
20,0.027397132012993097,182.04238891601562,5079425024.0,183.3111572265625,177.65792846679688,186.99945068359375,2.521923542022705,-0.45038896799087524,0.48607224225997925
21,0.028014735027682036,190.2647705078125,4857148416.0,183.01417541503906,176.1054229736328,189.48471069335938,2.5256965160369873,-0.47184696793556213,0.47799521684646606
22,0.027607438969425857,197.2098846435547,4976063488.0,182.70925903320312,175.00453186035156,192.4566650390625,2.528798818588257,-0.487473726272583,0.4634581506252289
23,0.028249167022295296,203.76463317871094,4796446720.0,182.00355529785156,174.917236328125,195.6646728515625,2.5350089073181152,-0.49519142508506775,0.4486197829246521
24,0.027444184001069516,209.14712524414062,4692950528.0,182.79283142089844,175.47540283203125,198.85687255859375,2.546919345855713,-0.4929611384868622,0.4295303523540497
25,0.027225149038713425,213.35726928710938,4627763200.0,184.29330444335938,175.78607177734375,202.27627563476562,2.5643770694732666,-0.4819975793361664,0.40492889285087585
26,0.02796450798632577,217.16094970703125,4515935232.0,185.6216583251953,176.27410888671875,205.53265380859375,2.582003116607666,-0.4767763316631317,0.385466605424881
27,0.027521103038452566,221.74481201171875,4669797888.0,187.25491333007812,177.8296661376953,208.3546600341797,2.606151580810547,-0.4640807509422302,0.36964425444602966
28,0.02988642902346328,225.1763916015625,4591441408.0,188.93820190429688,179.58534240722656,210.52392578125,2.6250603199005127,-0.4557705521583557,0.34580984711647034
29,0.028017754026222974,229.004638671875,4628956160.0,189.6677703857422,181.25442504882812,212.07225036621094,2.6451125144958496,-0.4465583264827728,0.32844096422195435
30,0.028852621966507286,231.90731811523438,4721464832.0,190.2735137939453,182.7276611328125,212.72244262695312,2.666254758834839,-0.4399392306804657,0.30970627069473267
31,0.027155796997249126,234.68104553222656,4757933568.0,190.5857391357422,183.9766387939453,212.51507568359375,2.6813395023345947,-0.43657630681991577,0.293012797832489
32,0.02715935598826036,236.53152465820312,4756313088.0,190.26327514648438,184.62892150878906,211.64120483398438,2.6837210655212402,-0.4395999014377594,0.2762085199356079
33,0.028055039991158992,237.39352416992188,4849328128.0,189.0236358642578,184.53831481933594,210.20497131347656,2.6833655834198,-0.4523434638977051,0.26943421363830566
34,0.02758635301142931,237.8898468017578,4736279040.0,187.12876892089844,184.23712158203125,208.15667724609375,2.6834933757781982,-0.4699658453464508,0.2646384537220001
35,0.028284511994570494,238.26614379882812,4639873024.0,185.41171264648438,183.59671020507812,205.85195922851562,2.6830995082855225,-0.4877382218837738,0.2586180865764618
36,0.027473274967633188,238.49185180664062,4469514752.0,183.81634521484375,182.5836181640625,203.422607421875,2.6829259395599365,-0.5050550103187561,0.2542206645011902
37,0.028223506989888847,238.49746704101562,4503664640.0,183.2574005126953,181.52993774414062,201.1577911376953,2.689274787902832,-0.5179468989372253,0.24945928156375885
38,0.027932875033002347,238.76834106445312,4431579648.0,183.62802124023438,180.47752380371094,199.21282958984375,2.69852352142334,-0.5254383087158203,0.2353624552488327
39,0.027335110993590206,239.47242736816406,4498509824.0,184.23475646972656,179.60107421875,197.78750610351562,2.707956075668335,-0.528135359287262,0.2200113832950592
40,0.02853834501001984,240.18292236328125,4619939328.0,184.3749237060547,178.74008178710938,197.06849670410156,2.7219176292419434,-0.5293455719947815,0.20950359106063843
41,0.027341148001141846,241.50418090820312,4579982848.0,183.74241638183594,177.89096069335938,196.95562744140625,2.727924346923828,-0.5306799411773682,0.1940661370754242
42,0.027420354017522186,242.96145629882812,4590947328.0,183.68263244628906,177.4386444091797,197.1664581298828,2.730766773223877,-0.5258978605270386,0.17690719664096832
43,0.028386140009388328,243.8270263671875,4509352960.0,183.4020233154297,176.77854919433594,198.0162811279297,2.737994909286499,-0.5213629007339478,0.15711477398872375
44,0.027301763999275863,245.95851135253906,4496301568.0,182.79498291015625,175.86373901367188,199.25787353515625,2.7457427978515625,-0.5161855816841125,0.13420116901397705
45,0.028046446037478745,248.70611572265625,4520125952.0,182.60147094726562,175.26718139648438,200.61231994628906,2.7564942836761475,-0.5076209306716919,0.12005173414945602
46,0.028264611028134823,251.00608825683594,4465650176.0,182.81161499023438,174.5061798095703,201.9116973876953,2.7783823013305664,-0.49426591396331787,0.11687115579843521
47,0.026782160042785108,253.25723266601562,4427067392.0,183.64642333984375,173.8727569580078,203.1632080078125,2.8035101890563965,-0.4841098189353943,0.12613466382026672
48,0.02683953894302249,255.3974151611328,4430472704.0,184.30972290039062,173.3641357421875,203.9425048828125,2.831192970275879,-0.479351669549942,0.13874366879463196
49,0.026248737995047122,257.61431884765625,4469426176.0,184.86573791503906,172.98516845703125,204.1522216796875,2.86283278465271,-0.4804580509662628,0.15405747294425964
50,0.027549966995138675,259.96783447265625,4322021888.0,185.24058532714844,172.84007263183594,203.98849487304688,2.890033483505249,-0.4837825894355774,0.16962675750255585
51,0.026855820964556187,261.56207275390625,4401020416.0,185.41127014160156,172.94720458984375,203.42430114746094,2.9164371490478516,-0.49289822578430176,0.18310002982616425
52,0.026946954021696,263.2977600097656,4358214656.0,185.3661651611328,173.1214141845703,202.79661560058594,2.943546772003174,-0.5059619545936584,0.2042781412601471
53,0.02651715005049482,264.63970947265625,4462994944.0,185.62672424316406,173.3566131591797,202.1304473876953,2.971543550491333,-0.5172964930534363,0.22027431428432465
54,0.026205786038190126,266.15216064453125,4446711296.0,185.62924194335938,173.57229614257812,201.5779571533203,2.993563175201416,-0.5288060903549194,0.22638863325119019
55,0.025843368959613144,268.0331726074219,4560712704.0,186.07135009765625,173.4040985107422,201.2898712158203,3.0170295238494873,-0.5391908288002014,0.2211986482143402
56,0.02766633703140542,271.2471618652344,4430459904.0,186.5774383544922,173.34213256835938,201.18807983398438,3.03564453125,-0.5465052723884583,0.20715156197547913
57,0.05237115500494838,274.7131042480469,4422282752.0,187.35031127929688,173.05050659179688,201.5626220703125,3.052762269973755,-0.5533798336982727,0.192551389336586
58,0.025159258977510035,278.6196594238281,4392763392.0,188.0835723876953,172.83444213867188,202.16001892089844,3.0637269020080566,-0.5616226196289062,0.1752103865146637
59,0.027688685979228467,282.634521484375,4238758400.0,188.50498962402344,172.474853515625,202.525634765625,3.070509195327759,-0.5720422267913818,0.15432241559028625
60,0.02644311002222821,286.5828857421875,4343481856.0,189.12925720214844,172.7408447265625,202.83131408691406,3.0714426040649414,-0.5797305107116699,0.12736277282238007
61,0.026473690988495946,290.1779479980469,4401950720.0,189.69351196289062,172.64315795898438,202.76234436035156,3.0624237060546875,-0.5765729546546936,0.09911573678255081
62,0.02602039201883599,291.6965026855469,4424069632.0,189.64193725585938,172.33230590820312,202.28573608398438,3.0529019832611084,-0.5715855956077576,0.07423504441976547
63,0.026660241011995822,292.14501953125,4481616896.0,189.17703247070312,172.0883026123047,201.43478393554688,3.0459585189819336,-0.5655874609947205,0.05888298153877258
64,0.02823379001347348,291.41162109375,4383359488.0,188.50030517578125,172.06101989746094,200.5514373779297,3.040295124053955,-0.5610924959182739,0.05368446558713913
65,0.027242390962783247,289.9434814453125,4392177664.0,188.2084197998047,172.07411193847656,199.75421142578125,3.0355236530303955,-0.5550284385681152,0.05110432952642441
66,0.027288621000479907,288.3612976074219,4390497280.0,187.44412231445312,171.9391326904297,199.4369659423828,3.029477834701538,-0.5524605512619019,0.061455138027668
67,0.027416191005613655,286.2803955078125,4314222080.0,186.37355041503906,171.70948791503906,199.4785919189453,3.0253093242645264,-0.5533533692359924,0.07773159444332123
68,0.02775296103209257,284.5096740722656,4253868544.0,185.38735961914062,171.5706787109375,199.95213317871094,3.020824670791626,-0.5546349287033081,0.09527425467967987
69,0.02694304898614064,283.0848083496094,4389935104.0,184.95263671875,171.2903289794922,200.7006072998047,3.0171992778778076,-0.5578809380531311,0.11848719418048859
70,0.02657259098486975,281.85699462890625,4351823360.0,184.6792449951172,170.41864013671875,201.39352416992188,3.0167908668518066,-0.5606737732887268,0.1436518132686615
71,0.025940645951777697,280.8194885253906,4334532096.0,185.11019897460938,169.9464111328125,202.27761840820312,3.0142061710357666,-0.5623454451560974,0.15795525908470154
72,0.026092915039043874,280.58843994140625,4360164352.0,186.08135986328125,169.4848175048828,202.9195098876953,3.0108582973480225,-0.5623697638511658,0.17198053002357483
73,0.026909510954283178,280.0045471191406,4404157952.0,187.50103759765625,168.63816833496094,203.30628967285156,3.0033352375030518,-0.5617122054100037,0.17718234658241272
74,0.026675551023799926,279.7458190917969,4316477440.0,188.771728515625,168.1817169189453,203.4573516845703,2.997972249984741,-0.5593363642692566,0.17589257657527924
75,0.026070035994052887,279.7118225097656,4385593344.0,189.39254760742188,168.0952911376953,203.44065856933594,2.995925188064575,-0.5610761046409607,0.17108221352100372
76,0.027868951961863786,280.28863525390625,4304897536.0,189.03073120117188,167.8798828125,203.33575439453125,3.0000030994415283,-0.5643051266670227,0.16128484904766083
77,0.02700023603392765,281.661865234375,4378156032.0,188.42135620117188,167.84304809570312,202.9827423095703,3.0059196949005127,-0.5621854662895203,0.15043377876281738
78,0.027118364989291877,282.3819885253906,4379574784.0,187.4923858642578,168.1558837890625,202.37527465820312,3.0077481269836426,-0.5569880604743958,0.13417205214500427
79,0.027744929015170783,282.5215759277344,4339911680.0,186.40626525878906,168.74557495117188,201.66761779785156,3.0123941898345947,-0.5524422526359558,0.122048519551754
80,0.027781098033301532,282.447021484375,4342710784.0,185.9420166015625,170.1787109375,200.89419555664062,3.019418239593506,-0.5487424731254578,0.10359872877597809
81,0.02655699197202921,283.04241943359375,4287113728.0,186.05938720703125,171.20687866210938,200.2883758544922,3.0236926078796387,-0.547882616519928,0.094133660197258
82,0.026491861033719033,283.316650390625,4488541696.0,186.5546417236328,172.74465942382812,200.03549194335938,3.028316020965576,-0.549005925655365,0.08722255378961563
83,0.027637126040644944,283.91375732421875,4289252096.0,187.46263122558594,174.03285217285156,200.044677734375,3.030411720275879,-0.5475193858146667,0.08677969127893448
84,0.027136717981193215,283.9479064941406,4348047872.0,188.1931610107422,175.0359649658203,200.40951538085938,3.0308358669281006,-0.5492411255836487,0.09506004303693771
85,0.027008156990632415,283.7963562011719,4377775104.0,188.80467224121094,176.042724609375,201.01739501953125,3.0366740226745605,-0.5491158366203308,0.10874414443969727
