itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02375520596979186,129.60073852539062,9716643840.0,181.13717651367188,177.8191680908203,180.88577270507812,3.317591667175293,-0.7835662961006165,1.474387764930725
2,0.024904366000555456,135.37220764160156,7489872384.0,177.1224365234375,182.50335693359375,185.2248992919922,3.2704367637634277,-0.7384831309318542,1.4244203567504883
3,0.026965687051415443,143.9821014404297,7192034816.0,174.8033905029297,186.17437744140625,189.1616668701172,3.2431581020355225,-0.6957982182502747,1.3868904113769531
4,0.026854749012272805,149.48056030273438,6716963840.0,173.3873748779297,187.64065551757812,192.35079956054688,3.221282958984375,-0.6547595262527466,1.3871560096740723
5,0.025912849989254028,148.4836883544922,6435801600.0,172.6676025390625,189.04550170898438,194.4202117919922,3.2203173637390137,-0.6145493984222412,1.397812843322754
6,0.025898715015500784,143.45425415039062,5802599424.0,172.47543334960938,189.59591674804688,195.3846435546875,3.222001552581787,-0.5750064849853516,1.4203096628189087
7,0.026154993975069374,135.459716796875,5280688640.0,172.7349090576172,189.51226806640625,195.3909912109375,3.2267985343933105,-0.5359374284744263,1.4494554996490479
8,0.026032863010186702,125.30308532714844,4757722624.0,173.52674865722656,188.9243927001953,194.66921997070312,3.2370216846466064,-0.497944712638855,1.4838424921035767
9,0.02610711002489552,113.33216094970703,4147288320.0,174.751708984375,187.9842987060547,193.5224609375,3.249464273452759,-0.4608447551727295,1.5208783149719238
10,0.02593836101004854,100.44535827636719,3597504000.0,176.27317810058594,186.8741912841797,192.0667724609375,3.262388229370117,-0.4244862496852875,1.55520498752594
11,0.025849653990007937,87.66207885742188,3069809920.0,178.07244873046875,185.3401336669922,190.4628143310547,3.2752344608306885,-0.38907289505004883,1.5918552875518799
12,0.025944189983420074,74.55481719970703,2595076096.0,179.97972106933594,183.99539184570312,188.71405029296875,3.2855782508850098,-0.35430726408958435,1.6196321249008179
13,0.02796199801377952,62.967567443847656,2258901504.0,181.874755859375,182.86532592773438,186.8171844482422,3.292051315307617,-0.32051387429237366,1.6417845487594604
14,0.027393124997615814,52.65863037109375,1942291584.0,183.61729431152344,181.92684936523438,184.7903289794922,3.2926177978515625,-0.28770315647125244,1.6563403606414795
15,0.02667504904093221,44.029541015625,1764470656.0,185.16172790527344,181.54299926757812,182.6690673828125,3.286952018737793,-0.25574037432670593,1.6611863374710083
16,0.027585143980104476,37.38214874267578,1549765248.0,186.40965270996094,181.76158142089844,180.56134033203125,3.2758395671844482,-0.22466304898262024,1.6569348573684692
17,0.02821058698464185,32.590396881103516,1364545920.0,187.27032470703125,182.16954040527344,178.4746551513672,3.2603538036346436,-0.19453421235084534,1.6418752670288086
18,0.027047990006394684,29.69002342224121,1171052288.0,187.63705444335938,182.6250762939453,176.4552764892578,3.241377115249634,-0.16545408964157104,1.621270775794983
19,0.02678072900744155,27.772621154785156,919328512.0,187.51614379882812,182.55264282226562,174.6062774658203,3.2182254791259766,-0.13762302696704865,1.5998886823654175
20,0.026202643988654017,25.999530792236328,771330048.0,186.90090942382812,181.98928833007812,172.8742218017578,3.191202163696289,-0.11104702949523926,1.578353762626648
21,0.025705761974677444,24.086814880371094,584650944.0,185.8649139404297,180.82354736328125,171.2674560546875,3.162099599838257,-0.08581460267305374,1.5600898265838623
22,0.025640061008743942,21.61623764038086,405872736.0,184.48426818847656,179.4274444580078,169.76174926757812,3.132866859436035,-0.06197207421064377,1.5475332736968994
23,0.025644291017670184,18.673032760620117,280287488.0,182.9005889892578,178.26731872558594,168.36685180664062,3.1065328121185303,-0.03937336429953575,1.5440328121185303
24,0.026076975045725703,15.542479515075684,199996336.0,181.29002380371094,177.90782165527344,167.049560546875,3.086735963821411,-0.018091067671775818,1.5476486682891846
