itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023482671997044235,193.52418518066406,5900661760.0,189.84994506835938,184.70001220703125,187.8604278564453,2.983638048171997,0.1946438103914261,2.3975446224212646
2,0.02471105701988563,189.4828338623047,5724901888.0,193.40711975097656,181.1605987548828,191.28843688964844,3.033130407333374,0.2446790337562561,2.3772027492523193
3,0.027419555990491062,192.75253295898438,5278668800.0,197.60958862304688,177.0948944091797,192.1316680908203,3.0487937927246094,0.2948299050331116,2.366304636001587
4,0.026433974970132113,198.78892517089844,4862492672.0,201.69056701660156,173.1296844482422,191.9507598876953,3.077324390411377,0.3444584310054779,2.343430519104004
5,0.026075980975292623,202.01010131835938,4797780992.0,203.58432006835938,172.37469482421875,193.9448699951172,3.0865232944488525,0.3910321891307831,2.3120572566986084
6,0.027882414986379445,204.61599731445312,4803875840.0,202.74142456054688,171.8320770263672,197.06533813476562,3.095128059387207,0.41668087244033813,2.276287317276001
7,0.026954255998134613,203.32162475585938,4628249600.0,200.6063232421875,170.9032745361328,200.4603729248047,3.103860855102539,0.4333856999874115,2.2380383014678955
8,0.02680900803534314,200.46243286132812,4409192960.0,198.22410583496094,169.9566650390625,204.03172302246094,3.1216025352478027,0.4441804587841034,2.1968741416931152
9,0.02652221400057897,196.5185089111328,4294293504.0,196.37783813476562,169.38143920898438,207.2893829345703,3.1191985607147217,0.45078200101852417,2.153444528579712
10,0.025894395948853344,192.85263061523438,4121892608.0,195.17906188964844,169.5274200439453,210.7936553955078,3.1073157787323,0.453158974647522,2.113046407699585
11,0.026104140968527645,190.0634002685547,4275254784.0,194.76663208007812,170.20326232910156,213.1844482421875,3.09346866607666,0.455984503030777,2.0728235244750977
12,0.025766839971765876,186.68373107910156,4359136768.0,195.10336303710938,171.60459899902344,215.04225158691406,3.0728421211242676,0.45835408568382263,2.0312397480010986
13,0.025830711994785815,183.02853393554688,4126585088.0,195.9351043701172,171.44253540039062,216.3004608154297,3.044896125793457,0.45820102095603943,1.9947059154510498
14,0.025818480004090816,180.1337432861328,4199782400.0,197.01739501953125,170.36773681640625,217.25233459472656,3.017798662185669,0.4537495970726013,1.969336986541748
15,0.027360206004232168,178.4581298828125,4122811904.0,198.22032165527344,168.65443420410156,217.96446228027344,2.996162176132202,0.4484270215034485,1.947544813156128
16,0.0269524059840478,177.00018310546875,4131109120.0,199.2860565185547,166.65240478515625,218.4659881591797,2.973508596420288,0.4392470717430115,1.9362348318099976
17,0.02713381702778861,176.74417114257812,4043938816.0,200.07322692871094,164.6291961669922,218.5051727294922,2.944359302520752,0.42688387632369995,1.9364488124847412
18,0.027471535024233162,178.09100341796875,4055075584.0,200.6383056640625,162.0437469482422,218.72366333007812,2.92803692817688,0.41060325503349304,1.9434314966201782
19,0.02760284102987498,179.6355438232422,4074397184.0,201.06692504882812,160.01612854003906,218.8051300048828,2.9088265895843506,0.39209243655204773,1.9544334411621094
20,0.02616396197117865,181.69827270507812,3949843968.0,201.56060791015625,158.32571411132812,218.6783447265625,2.8898980617523193,0.37577128410339355,1.9693399667739868
21,0.026246168999932706,184.58229064941406,3931198208.0,202.3387451171875,157.18968200683594,219.74560546875,2.8654532432556152,0.3552201986312866,1.9761309623718262
22,0.027413100004196167,187.33685302734375,4031920896.0,203.4564208984375,155.67420959472656,220.8433380126953,2.840522050857544,0.34066319465637207,1.989511489868164
23,0.027525557030458003,192.3767852783203,3895833088.0,204.85418701171875,155.11802673339844,222.5301055908203,2.8070502281188965,0.32429513335227966,1.9989286661148071
24,0.027697839017491788,197.9552001953125,3774494464.0,206.44766235351562,154.98684692382812,224.20980834960938,2.77599835395813,0.3108977973461151,2.0070865154266357
25,0.026916595990769565,203.53662109375,3883412736.0,208.20803833007812,155.1741485595703,226.0924835205078,2.7449684143066406,0.2997969388961792,2.017259120941162
26,0.02779969497350976,209.999755859375,3697980928.0,209.74594116210938,155.709228515625,228.206298828125,2.71940016746521,0.28875985741615295,2.0211870670318604
27,0.02831421501468867,214.97943115234375,3701508096.0,210.70545959472656,155.45889282226562,230.5583953857422,2.6987552642822266,0.27688056230545044,2.0347695350646973
28,0.027263046998996288,221.14332580566406,3691641856.0,211.06790161132812,154.81585693359375,233.11868286132812,2.6840078830718994,0.26454317569732666,2.052342176437378
29,0.027730640023946762,227.25143432617188,3709597440.0,211.10110473632812,154.601318359375,235.91329956054688,2.6745595932006836,0.25051265954971313,2.068434476852417
30,0.02699523704359308,232.25511169433594,3583365888.0,211.21678161621094,155.1584014892578,238.26405334472656,2.662266492843628,0.2458171844482422,2.0873539447784424
31,0.027682650950737298,238.28334045410156,3659624448.0,211.57325744628906,155.97677612304688,240.27581787109375,2.6466197967529297,0.250883013010025,2.109461545944214
32,0.027150520007126033,245.8055419921875,3689179648.0,211.98423767089844,156.82119750976562,241.83535766601562,2.633366823196411,0.2633678615093231,2.1327133178710938
33,0.026898133975919336,253.47354125976562,3569522432.0,212.21949768066406,158.028564453125,243.18826293945312,2.628211498260498,0.2793799042701721,2.149885416030884
34,0.028078734001610428,259.173095703125,3546519296.0,212.20091247558594,159.6372833251953,244.7836151123047,2.626647472381592,0.2931974232196808,2.160325288772583
