itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02741302701178938,144.29989624023438,8179749888.0,178.52212524414062,176.11322021484375,159.97454833984375,2.4395508766174316,0.7052052617073059,1.3481335639953613
2,0.025684016989544034,122.56111145019531,5654886400.0,174.1463165283203,180.57264709472656,155.14109802246094,2.4855692386627197,0.6570619940757751,1.3142423629760742
3,0.026021735975518823,111.20856475830078,4007668224.0,170.5147705078125,184.81695556640625,150.81362915039062,2.518779754638672,0.6146352291107178,1.2835882902145386
4,0.0279697910300456,103.78048706054688,3617626624.0,167.55059814453125,188.4703826904297,147.736083984375,2.5486257076263428,0.5730763077735901,1.2864223718643188
5,0.02758963796077296,100.28213500976562,3746933504.0,165.6422576904297,191.11868286132812,146.35134887695312,2.573673963546753,0.5347833633422852,1.2949273586273193
6,0.028236771002411842,96.57181549072266,3790198272.0,164.83399963378906,193.2583770751953,146.17343139648438,2.598128318786621,0.4984516501426697,1.3132150173187256
7,0.02795614197384566,93.16419982910156,3741502720.0,165.0827178955078,194.31968688964844,147.13682556152344,2.6217193603515625,0.4637412428855896,1.3392935991287231
8,0.030020934995263815,89.67634582519531,3528332288.0,166.02940368652344,194.56724548339844,148.66519165039062,2.644531488418579,0.43100598454475403,1.3678086996078491
9,0.02736413199454546,86.1074447631836,3303816192.0,167.45089721679688,194.16184997558594,150.80809020996094,2.6664254665374756,0.4019879996776581,1.4002635478973389
10,0.026969587022904307,83.0364761352539,2945181952.0,169.27830505371094,193.29336547851562,153.2115478515625,2.6876368522644043,0.374382346868515,1.4358021020889282
11,0.027600876986980438,80.36982727050781,2511454464.0,171.42677307128906,192.0615692138672,155.55348205566406,2.7084763050079346,0.34849676489830017,1.4714274406433105
12,0.02718499902402982,77.86958312988281,2154752000.0,173.7760772705078,190.4934844970703,157.81764221191406,2.729580879211426,0.3237228989601135,1.505551815032959
13,0.02688584796851501,75.16116333007812,1894375808.0,176.25779724121094,188.7608184814453,159.96336364746094,2.7508182525634766,0.2997892498970032,1.5384807586669922
14,0.028183478047139943,72.44518280029297,1638496000.0,178.76229858398438,186.86904907226562,161.8450164794922,2.7732982635498047,0.2760571241378784,1.5550296306610107
15,0.027130439993925393,67.25978088378906,1461165696.0,181.17752075195312,185.01707458496094,163.34259033203125,2.7966628074645996,0.2521100640296936,1.5625256299972534
16,0.026971880986820906,61.37616729736328,1324430720.0,183.37936401367188,183.24339294433594,164.53097534179688,2.8200478553771973,0.22786293923854828,1.5615453720092773
