itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023304152011405677,246.61917114257812,7745909760.0,176.1416473388672,200.24041748046875,188.40576171875,3.1526939868927,-0.5117150545120239,0.5843736529350281
2,0.024461500986944884,231.62469482421875,6858761216.0,181.1378173828125,195.30758666992188,193.1202850341797,3.1191904544830322,-0.46693506836891174,0.6310478448867798
3,0.025589806027710438,220.11033630371094,6259680256.0,185.8820343017578,190.3497772216797,197.27268981933594,3.086014986038208,-0.43411311507225037,0.6780791878700256
4,0.026000292971730232,211.39236450195312,5854909952.0,190.2727813720703,185.3717803955078,200.08563232421875,3.0522327423095703,-0.4164716899394989,0.726105272769928
5,0.026064708014018834,204.667236328125,5571860992.0,194.03363037109375,180.45921325683594,201.40965270996094,3.0245201587677,-0.40380775928497314,0.7699026465415955
6,0.02576580102322623,198.98147583007812,5650476544.0,195.97096252441406,175.8531494140625,201.50123596191406,2.9964358806610107,-0.3973405361175537,0.8157979846000671
7,0.025885836977977306,193.07626342773438,5582505472.0,196.2728271484375,171.46514892578125,200.85264587402344,2.9688403606414795,-0.40129297971725464,0.862769603729248
8,0.025740199955180287,188.17152404785156,5337147904.0,196.05677795410156,167.32025146484375,199.62515258789062,2.942378044128418,-0.40446558594703674,0.9102620482444763
9,0.025829010002780706,183.31033325195312,5057808896.0,195.28028869628906,163.52304077148438,197.91050720214844,2.9183549880981445,-0.4037100076675415,0.9588614702224731
10,0.025658350030425936,177.9005584716797,5129313792.0,194.41024780273438,160.45758056640625,196.2561798095703,2.8959853649139404,-0.39210760593414307,1.0068923234939575
11,0.02563791797729209,171.2061767578125,4992313856.0,194.28530883789062,158.2639617919922,194.39141845703125,2.874875545501709,-0.3698943853378296,1.0551084280014038
12,0.0256853390019387,162.90914916992188,4984617472.0,194.8968048095703,157.12673950195312,192.4383087158203,2.8534255027770996,-0.3402317464351654,1.1040846109390259
13,0.025691969960462302,153.35272216796875,4688467456.0,196.0189208984375,156.46792602539062,190.63870239257812,2.8418328762054443,-0.30467334389686584,1.1543774604797363
14,0.02578586299205199,142.8569793701172,4539174912.0,197.34552001953125,156.7007598876953,189.60971069335938,2.835732936859131,-0.2656417191028595,1.205459713935852
15,0.025661982013843954,131.94044494628906,4061888768.0,198.48597717285156,157.59217834472656,189.26409912109375,2.8300795555114746,-0.22486932575702667,1.2564946413040161
16,0.02546552603598684,121.14445495605469,3807006976.0,199.2179412841797,159.2452850341797,189.15765380859375,2.8268074989318848,-0.18380725383758545,1.3057094812393188
17,0.02579761401284486,110.4754409790039,3436374528.0,199.03280639648438,161.50103759765625,189.6658477783203,2.827348232269287,-0.14481164515018463,1.3535963296890259
18,0.025543715979438275,100.48320007324219,3255271680.0,197.7531280517578,164.30747985839844,190.33856201171875,2.830355405807495,-0.10875889658927917,1.4021804332733154
19,0.025760299002286047,91.31207275390625,2852091904.0,195.65701293945312,167.6229705810547,190.8897247314453,2.8333492279052734,-0.07510790973901749,1.449692964553833
20,0.02562751801451668,83.6509780883789,2417804288.0,193.0447998046875,171.37152099609375,190.99620056152344,2.844282865524292,-0.04601559415459633,1.49429452419281
21,0.0257050710497424,76.99862670898438,2077407744.0,190.08126831054688,175.49978637695312,190.3099365234375,2.8645920753479004,-0.018973154947161674,1.533008337020874
22,0.02553949796129018,70.1988296508789,1547549696.0,187.01324462890625,179.88812255859375,188.71939086914062,2.8892035484313965,0.005854729097336531,1.568787693977356
23,0.025602988025639206,64.1212387084961,1151143680.0,184.06358337402344,184.3727569580078,186.20138549804688,2.9182472229003906,0.02764761634171009,1.6000900268554688
24,0.025615672988351434,58.83638000488281,951845888.0,181.55201721191406,188.56590270996094,182.9290771484375,2.9502222537994385,0.04166262596845627,1.620789885520935
25,0.025786084006540477,54.01473617553711,963286400.0,179.779296875,192.00765991210938,179.1463623046875,2.9836008548736572,0.047574300318956375,1.6308082342147827
26,0.027079903986305,49.15861892700195,1005306176.0,178.50816345214844,194.4895782470703,175.04466247558594,3.016700506210327,0.04724749177694321,1.6342711448669434
27,0.027477896015625447,44.3424072265625,1134164480.0,177.5813751220703,195.71571350097656,170.83912658691406,3.0437397956848145,0.04125131666660309,1.6318707466125488
28,0.027572210994549096,39.708946228027344,1173593344.0,176.92764282226562,195.80250549316406,166.63632202148438,3.062127113342285,0.03200187161564827,1.6273980140686035
29,0.02604522299952805,35.87568664550781,1105146880.0,176.4629669189453,194.9802703857422,163.02957153320312,3.073916435241699,0.023544203490018845,1.6206464767456055
30,0.025931495998520404,32.670166015625,1104165632.0,176.26048278808594,193.4801025390625,160.1128692626953,3.0815770626068115,0.018099777400493622,1.614145040512085
31,0.02687736600637436,30.088254928588867,1035837056.0,176.49362182617188,191.42124938964844,158.14024353027344,3.0849244594573975,0.016846289858222008,1.60684335231781
32,0.026790452015120536,27.691120147705078,875961984.0,177.08273315429688,188.85760498046875,157.2031707763672,3.0833933353424072,0.020580025389790535,1.6008532047271729
33,0.02730028796941042,25.63544464111328,693362176.0,177.9671173095703,185.93096923828125,157.16403198242188,3.081207036972046,0.027752267196774483,1.595171570777893
34,0.025887135008815676,23.283050537109375,441779840.0,179.1041259765625,182.87892150878906,157.89822387695312,3.0813469886779785,0.03591989725828171,1.587227463722229
