itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025265939999371767,231.1425323486328,8429397504.0,182.27249145507812,177.8085174560547,164.2043914794922,3.5697550773620605,-0.40029528737068176,0.59736168384552
2,0.02536104602040723,212.693603515625,7418002432.0,184.63941955566406,172.9283447265625,169.17893981933594,3.5581185817718506,-0.35395538806915283,0.645612895488739
3,0.027777356968726963,208.14254760742188,6663289344.0,188.233642578125,169.90444946289062,174.06983947753906,3.544032096862793,-0.3091410994529724,0.6918904185295105
4,0.027220082003623247,204.8430938720703,6005937664.0,192.15988159179688,167.7103271484375,178.84860229492188,3.5180633068084717,-0.2654353976249695,0.7373706102371216
5,0.027344066998921335,200.8155975341797,5663155200.0,192.38516235351562,167.75184631347656,183.4050750732422,3.506725311279297,-0.2222728580236435,0.7798225283622742
6,0.026867880951613188,195.09996032714844,5459031040.0,190.82510375976562,168.52117919921875,187.6621856689453,3.504180908203125,-0.1828189343214035,0.8240216970443726
7,0.027984207961708307,189.0687713623047,5071528960.0,188.43946838378906,169.94056701660156,191.4736328125,3.5088860988616943,-0.14844903349876404,0.8696668744087219
8,0.027393934957217425,183.39947509765625,4972825600.0,186.3541717529297,172.0709686279297,194.64613342285156,3.5151419639587402,-0.1187080442905426,0.9168429374694824
9,0.0272694620070979,177.81106567382812,4773477888.0,184.72119140625,174.10276794433594,197.14988708496094,3.527153968811035,-0.09309034794569016,0.9631150960922241
10,0.02687821100698784,173.15859985351562,4686904320.0,184.26715087890625,174.72755432128906,198.9209747314453,3.5347352027893066,-0.07878228276968002,1.0109697580337524
11,0.028030921996105462,167.90426635742188,4793004544.0,184.7288360595703,176.19168090820312,199.9050750732422,3.5565366744995117,-0.062991663813591,1.050059199333191
12,0.027158309996593744,165.11773681640625,4620581888.0,186.3468017578125,177.2645721435547,200.14874267578125,3.577249765396118,-0.04820976406335831,1.0919132232666016
13,0.027428888017311692,161.68736267089844,4398454784.0,188.32981872558594,177.87930297851562,199.8253173828125,3.6003808975219727,-0.039644788950681686,1.1363393068313599
14,0.028678856964688748,158.00521850585938,4058460416.0,190.7472381591797,177.66087341308594,199.036376953125,3.615446090698242,-0.03594022989273071,1.183186411857605
15,0.027167705004103482,153.0086669921875,3883852544.0,193.25108337402344,177.61074829101562,197.8326416015625,3.6263487339019775,-0.031390756368637085,1.2300080060958862
16,0.027396416990086436,147.68763732910156,3598442752.0,195.32305908203125,177.69381713867188,196.41477966308594,3.6324968338012695,-0.02878808230161667,1.2773330211639404
