itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023220798990223557,173.49398803710938,5999928832.0,205.84329223632812,169.13880920410156,199.04229736328125,3.1994051933288574,-0.05362965539097786,0.867497444152832
2,0.024996277003083378,165.98800659179688,5208665088.0,201.50393676757812,173.7971954345703,202.35581970214844,3.2396841049194336,-0.007267714012414217,0.9139403104782104
3,0.025730314024258405,160.09425354003906,4809219072.0,198.49769592285156,177.8370819091797,205.0542449951172,3.283493995666504,0.03703350946307182,0.9568244218826294
4,0.025678028003312647,157.72422790527344,4764043264.0,197.31944274902344,182.0135040283203,205.90768432617188,3.3235628604888916,0.08320214599370956,0.9967812299728394
5,0.025804887991398573,156.50018310546875,4475324928.0,197.2472381591797,186.23977661132812,205.572998046875,3.3648324012756348,0.12856139242649078,1.0401052236557007
6,0.025791189982555807,156.19944763183594,4255842816.0,198.3252716064453,189.4711456298828,204.60951232910156,3.4081008434295654,0.17508025467395782,1.0840898752212524
7,0.02572035597404465,157.82089233398438,4060096256.0,199.63429260253906,189.921142578125,202.9261932373047,3.4223668575286865,0.21718911826610565,1.1254582405090332
8,0.02755168196745217,155.67979431152344,3853796864.0,200.7305145263672,189.9751434326172,201.48545837402344,3.4263479709625244,0.2595418095588684,1.1678194999694824
9,0.02761643100529909,152.93423461914062,3587750400.0,200.3566436767578,190.57920837402344,200.43003845214844,3.4081177711486816,0.29578694701194763,1.21176016330719
10,0.026947224978357553,146.62216186523438,3478139392.0,198.83087158203125,191.8657989501953,199.46533203125,3.38077449798584,0.3226468563079834,1.2541618347167969
11,0.026954800996463746,138.66461181640625,3289119488.0,196.612548828125,192.96615600585938,198.66690063476562,3.348257303237915,0.3351629674434662,1.296370506286621
12,0.02612102299463004,129.00225830078125,3106734848.0,194.36782836914062,194.33851623535156,197.78396606445312,3.3149073123931885,0.338058739900589,1.3331265449523926
13,0.025689747999422252,119.44558715820312,3041180672.0,192.59397888183594,195.45179748535156,196.26275634765625,3.282646417617798,0.33526086807250977,1.366632103919983
14,0.025758125993888825,109.90988159179688,3085752320.0,191.70025634765625,195.97024536132812,194.251220703125,3.250944137573242,0.33076581358909607,1.3966560363769531
15,0.025439388991799206,100.79249572753906,3072085760.0,191.5635986328125,195.1519317626953,192.12991333007812,3.2235445976257324,0.318112850189209,1.4291294813156128
16,0.025521223025862128,91.3240966796875,2859571712.0,191.7266845703125,193.60299682617188,189.95748901367188,3.1994519233703613,0.2979978919029236,1.4609036445617676
17,0.02554601599695161,81.74797821044922,2861633792.0,191.5790557861328,191.49217224121094,187.08741760253906,3.1773264408111572,0.27030104398727417,1.48537278175354
18,0.02561273204628378,71.17379760742188,2568612608.0,191.06887817382812,188.95066833496094,183.55191040039062,3.157099723815918,0.23734669387340546,1.5041508674621582
19,0.025799888011533767,59.67904281616211,2333410048.0,189.64906311035156,186.11972045898438,179.50938415527344,3.135725736618042,0.19884394109249115,1.519264817237854
20,0.02582232898566872,46.63359069824219,1773478784.0,187.4767608642578,183.03285217285156,175.06298828125,3.1120352745056152,0.15618735551834106,1.531201958656311
21,0.02566269098315388,32.393802642822266,1094450944.0,184.73764038085938,180.02943420410156,170.3297882080078,3.088914394378662,0.11034800857305527,1.542201280593872
22,0.025855557003524154,18.652362823486328,565644160.0,181.55458068847656,177.45606994628906,165.46929931640625,3.0679690837860107,0.06265915185213089,1.5533510446548462
23,0.025859895977191627,11.849613189697266,267733056.0,178.32322692871094,176.14117431640625,160.92042541503906,3.057426691055298,0.015808934345841408,1.5646981000900269
24,0.025582207017578185,18.864112854003906,393466752.0,175.82215881347656,176.2635040283203,157.526123046875,3.062906265258789,-0.024532778188586235,1.5752098560333252
25,0.02525775000685826,25.801395416259766,637918272.0,174.4097900390625,177.35997009277344,155.70904541015625,3.080260992050171,-0.055642034858465195,1.5849193334579468
26,0.02567036700202152,28.939786911010742,812810368.0,174.1653594970703,178.98365783691406,155.42822265625,3.1054744720458984,-0.07476001977920532,1.593687891960144
27,0.026661670999601483,27.951324462890625,838022720.0,174.87989807128906,180.64686584472656,156.28903198242188,3.1339404582977295,-0.08201811462640762,1.5991637706756592
28,0.026960766001138836,23.848690032958984,775988992.0,176.37173461914062,181.9309539794922,158.1372833251953,3.1627044677734375,-0.07931146025657654,1.6006373167037964
29,0.026343415025621653,17.749420166015625,601385024.0,178.28518676757812,182.58016967773438,160.6191864013672,3.1892688274383545,-0.06956060230731964,1.5979381799697876
30,0.025708089990075678,12.098217010498047,434469984.0,180.33782958984375,182.4282684326172,163.53817749023438,3.209129571914673,-0.05481559783220291,1.5910676717758179
31,0.028648199047893286,10.318561553955078,283161024.0,182.19105529785156,181.52171325683594,166.62940979003906,3.219858169555664,-0.03797563165426254,1.5822253227233887
32,0.027855293010361493,12.0604248046875,222904816.0,183.43817138671875,180.11033630371094,169.55035400390625,3.2213425636291504,-0.020622631534934044,1.573562502861023
33,0.02610291901510209,16.081600189208984,233001920.0,183.93829345703125,178.52174377441406,171.9731903076172,3.2162694931030273,-0.0039737834595143795,1.5677934885025024
34,0.02612594497622922,19.23492431640625,284378784.0,183.65957641601562,177.26092529296875,173.71388244628906,3.2068772315979004,0.010149537585675716,1.5631171464920044
35,0.027769184962380677,20.883705139160156,332400928.0,182.7802734375,176.65567016601562,174.6309814453125,3.1964807510375977,0.020280592143535614,1.5600205659866333
36,0.026171313016675413,21.043983459472656,371197408.0,181.56394958496094,176.7951202392578,174.74240112304688,3.1859591007232666,0.025872305035591125,1.5574711561203003
37,0.02627001696964726,19.83523941040039,353779680.0,180.16944885253906,177.6441650390625,174.13021850585938,3.175961971282959,0.026923688128590584,1.555824875831604
