itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023814206011593342,224.2781982421875,8029177856.0,171.75509643554688,163.10145568847656,178.06100463867188,2.698467254638672,-0.5985530614852905,0.654009222984314
2,0.02568576199701056,217.32606506347656,7114990592.0,174.5044708251953,167.91041564941406,182.8346405029297,2.742384195327759,-0.5505847930908203,0.6664623618125916
3,0.026143566006794572,207.99386596679688,6331696128.0,178.2252655029297,171.23855590820312,187.2991943359375,2.7313685417175293,-0.5044119358062744,0.6375809907913208
4,0.027907115989364684,203.07858276367188,5697509888.0,182.23036193847656,173.44461059570312,191.38031005859375,2.705868721008301,-0.4658641815185547,0.6001856923103333
5,0.027271873026620597,201.12095642089844,5222910976.0,186.10935974121094,175.14852905273438,194.96829223632812,2.6843934059143066,-0.430690199136734,0.5623911023139954
6,0.027640979969874024,200.3058319091797,4840512000.0,189.5714874267578,176.3452911376953,198.1506805419922,2.654186725616455,-0.4017775058746338,0.5239782929420471
7,0.02842289599357173,200.04428100585938,5084800512.0,191.9550323486328,177.3178253173828,201.01316833496094,2.621906042098999,-0.3801249563694,0.486869215965271
8,0.027402624022215605,200.13742065429688,5048762368.0,193.6894989013672,178.72450256347656,203.5715789794922,2.5926709175109863,-0.36609381437301636,0.45153114199638367
9,0.028434222971554846,200.88099670410156,5018331136.0,194.52772521972656,179.82138061523438,206.3578338623047,2.5601353645324707,-0.36140871047973633,0.41284099221229553
10,0.02855940500739962,202.79237365722656,5063314944.0,194.5826416015625,180.84889221191406,208.5560760498047,2.52471661567688,-0.36291933059692383,0.37151435017585754
11,0.027696349017787725,204.48146057128906,4991724544.0,193.8692626953125,181.54461669921875,210.22303771972656,2.487766742706299,-0.36808672547340393,0.33485981822013855
12,0.02850543800741434,205.28634643554688,4853705728.0,192.77525329589844,182.16461181640625,211.2166290283203,2.4628982543945312,-0.37155577540397644,0.2978484034538269
13,0.027821924013551325,205.8945770263672,4982085120.0,191.53317260742188,182.32135009765625,211.6665802001953,2.4422569274902344,-0.3753710389137268,0.26396745443344116
14,0.028400415962096304,206.0597381591797,4934924800.0,190.83346557617188,181.5330810546875,211.38922119140625,2.4265377521514893,-0.3797873258590698,0.2324294000864029
15,0.02765683300094679,205.95530700683594,4983732224.0,189.66026306152344,180.18536376953125,210.7173614501953,2.4213128089904785,-0.38507235050201416,0.2103847861289978
16,0.027488382009323686,206.119384765625,4960091136.0,188.1824188232422,178.70565795898438,209.46572875976562,2.4173049926757812,-0.39160874485969543,0.20150576531887054
17,0.027365164016373456,205.5001983642578,5001084928.0,186.75875854492188,177.20750427246094,208.01678466796875,2.4160799980163574,-0.39772486686706543,0.19940581917762756
18,0.028428705991245806,204.75421142578125,5036192768.0,185.6842498779297,175.9305877685547,206.4412078857422,2.4233920574188232,-0.4021313190460205,0.20372091233730316
19,0.027978054946288466,204.40982055664062,4933553152.0,184.28170776367188,175.3304443359375,204.93251037597656,2.4411206245422363,-0.4030906856060028,0.20837779343128204
20,0.028389544982928783,204.62074279785156,4894038016.0,181.8018798828125,175.03225708007812,203.6883544921875,2.4704151153564453,-0.4017430245876312,0.22062203288078308
21,0.027719564037397504,205.54478454589844,4981995520.0,179.6663360595703,174.998046875,202.69288635253906,2.499154806137085,-0.4026007652282715,0.23436641693115234
22,0.027530174993444234,206.93984985351562,4845096448.0,178.21334838867188,175.0945281982422,201.9290771484375,2.5269269943237305,-0.4050431251525879,0.24866610765457153
23,0.026848008041270077,208.63522338867188,4868764160.0,177.21310424804688,175.71783447265625,201.24603271484375,2.5558559894561768,-0.40823912620544434,0.26220256090164185
24,0.027890035009477288,210.5179443359375,4989241856.0,176.921630859375,176.6080322265625,200.567138671875,2.5838897228240967,-0.41244497895240784,0.2709093689918518
25,0.027445614978205413,212.5675506591797,4862209024.0,177.06138610839844,177.2477264404297,200.04641723632812,2.6113126277923584,-0.4175848066806793,0.2767294943332672
26,0.02693270397139713,214.94346618652344,4801981952.0,177.64915466308594,177.5662384033203,199.91249084472656,2.6376023292541504,-0.4237894117832184,0.28056800365448
27,0.02815557603025809,217.80697631835938,4769591296.0,178.64308166503906,177.83181762695312,200.0379180908203,2.6634256839752197,-0.4318433403968811,0.282539039850235
28,0.027500808995682746,221.2071990966797,4720818688.0,179.9224395751953,178.03701782226562,200.19644165039062,2.6889047622680664,-0.4406979978084564,0.2851897180080414
29,0.028522992972284555,224.65817260742188,4572489216.0,181.42105102539062,178.0183868408203,200.6184539794922,2.7136075496673584,-0.44946497678756714,0.28603804111480713
30,0.027359246974810958,228.4268341064453,4603938816.0,183.11471557617188,177.695068359375,200.8505096435547,2.7338204383850098,-0.4584400951862335,0.2851121723651886
31,0.02795521600637585,231.8228302001953,4607309824.0,184.87257385253906,177.382568359375,201.34683227539062,2.7525792121887207,-0.4653798043727875,0.2834288775920868
32,0.028066114988178015,235.19288635253906,4493808128.0,186.5967254638672,177.17271423339844,201.93284606933594,2.769705057144165,-0.4736064076423645,0.27997612953186035
33,0.026789429015479982,238.853759765625,4517736960.0,187.9654083251953,176.6376953125,202.3571014404297,2.785095453262329,-0.4831858277320862,0.2739259600639343
34,0.02674368501175195,242.57725524902344,4528687104.0,188.82937622070312,176.63873291015625,202.76751708984375,2.7963664531707764,-0.49255654215812683,0.2663742005825043
35,0.026639873045496643,245.8826904296875,4493549056.0,189.37013244628906,176.9521484375,203.3765106201172,2.8086321353912354,-0.4992905259132385,0.25762900710105896
36,0.02777720004087314,249.10354614257812,4560545280.0,189.44241333007812,177.6708984375,203.69674682617188,2.8192923069000244,-0.5075801610946655,0.2459665834903717
37,0.05355631199199706,252.17987060546875,4422271488.0,189.12832641601562,178.32391357421875,204.39559936523438,2.828565835952759,-0.5151569843292236,0.2364673763513565
38,0.025188919040374458,255.1746063232422,4409504256.0,188.86949157714844,178.9105987548828,205.14292907714844,2.8422136306762695,-0.5191811919212341,0.22502262890338898
39,0.025881027046125382,258.3064270019531,4418718208.0,188.58746337890625,179.4580841064453,205.4141845703125,2.8530466556549072,-0.5230751633644104,0.20680491626262665
40,0.026180730026680976,261.2341613769531,4399585792.0,187.7899932861328,179.74432373046875,204.93878173828125,2.861207962036133,-0.5304475426673889,0.18758948147296906
41,0.02628424600698054,263.5988464355469,4507891200.0,186.7127685546875,179.84927368164062,203.81539916992188,2.8633229732513428,-0.5409979224205017,0.16515028476715088
42,0.02656576398294419,265.3438415527344,4436242944.0,185.7290802001953,179.4317626953125,202.28411865234375,2.8666083812713623,-0.5482717752456665,0.144114151597023
43,0.02780602901475504,266.299560546875,4398740992.0,184.87571716308594,178.63511657714844,200.44866943359375,2.870096206665039,-0.5562401413917542,0.12433554232120514
44,0.027386292000301182,266.9796142578125,4287574784.0,184.14015197753906,177.7474365234375,198.9955291748047,2.873018980026245,-0.5635673999786377,0.10972639173269272
45,0.027015934989321977,267.5816345214844,4372352512.0,183.75302124023438,176.8922119140625,198.4375457763672,2.8764901161193848,-0.5694063901901245,0.09755174815654755
46,0.026914801041129977,268.8433532714844,4340392960.0,183.60708618164062,175.75323486328125,198.47378540039062,2.879499673843384,-0.5732019543647766,0.08829345554113388
47,0.02653859101701528,270.30645751953125,4458347008.0,183.62318420410156,174.89431762695312,199.17568969726562,2.8852479457855225,-0.5748838186264038,0.08078409731388092
48,0.027410542010329664,272.3381652832031,4324460032.0,183.72549438476562,174.24554443359375,200.31570434570312,2.890690326690674,-0.5748863220214844,0.07185614854097366
49,0.02705805201549083,274.6763610839844,4344805888.0,183.96385192871094,173.70492553710938,201.6190643310547,2.899306297302246,-0.5735700130462646,0.06702328473329544
50,0.027247204969171435,277.0660095214844,4467663872.0,184.24072265625,173.25877380371094,201.98651123046875,2.9104485511779785,-0.5694676637649536,0.06593263894319534
51,0.028030672983732074,278.23065185546875,4256756224.0,184.8294219970703,172.56361389160156,201.71434020996094,2.9201602935791016,-0.5606629252433777,0.062208615243434906
52,0.02633430901914835,278.4490051269531,4399915520.0,185.27523803710938,172.09405517578125,200.982666015625,2.929034948348999,-0.5545491576194763,0.06169625744223595
