itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022578549978788942,255.2667999267578,8296846336.0,179.78822326660156,160.13558959960938,190.94447326660156,2.8434059619903564,-0.9488741159439087,0.9643107056617737
2,0.025067786977160722,270.4268798828125,7419966976.0,184.763671875,165.13702392578125,195.03009033203125,2.802985191345215,-0.9973534941673279,0.9171727895736694
3,0.026455452025402337,285.6744384765625,6865463296.0,189.396728515625,170.12725830078125,197.27947998046875,2.7733659744262695,-1.0287190675735474,0.8689004182815552
4,0.024161064997315407,297.0006103515625,6214791680.0,194.1608428955078,175.1415252685547,197.74098205566406,2.7371320724487305,-1.0665830373764038,0.8216735124588013
5,0.02399655501358211,309.0931396484375,5028718592.0,198.8816375732422,179.81980895996094,196.68453979492188,2.6964643001556396,-1.1065739393234253,0.7740405797958374
6,0.026961135037709028,321.1483459472656,4654795264.0,203.11495971679688,184.3401336669922,194.9027099609375,2.654527187347412,-1.1448618173599243,0.7260692715644836
7,0.0248283680411987,332.54833984375,4519579136.0,207.07571411132812,187.4519805908203,192.7264862060547,2.6153624057769775,-1.1831618547439575,0.6839879751205444
8,0.023721553036011755,343.29266357421875,4727423488.0,208.89427185058594,189.39549255371094,190.43751525878906,2.578871726989746,-1.2213478088378906,0.6481897830963135
9,0.02639062999514863,351.9588928222656,4841169408.0,209.5391387939453,190.507568359375,187.95777893066406,2.5459327697753906,-1.2550445795059204,0.6157346963882446
10,0.023470818996429443,358.2408142089844,4788981760.0,209.22862243652344,191.3209686279297,185.43067932128906,2.5120108127593994,-1.2860862016677856,0.5830211043357849
11,0.023629269970115274,362.82354736328125,4813708800.0,208.15379333496094,191.68026733398438,183.0522003173828,2.479640007019043,-1.3144742250442505,0.552020251750946
12,0.02303749299608171,365.84307861328125,4619657728.0,206.3887939453125,191.5760040283203,181.0472869873047,2.450890302658081,-1.3356105089187622,0.5263970494270325
13,0.024940848990809172,366.6523742675781,4485558272.0,204.08706665039062,191.50881958007812,179.680908203125,2.420666456222534,-1.353079915046692,0.5003615021705627
14,0.028738110966514796,366.2188720703125,4370307072.0,201.4454345703125,191.48219299316406,179.10269165039062,2.392702341079712,-1.3668674230575562,0.47732096910476685
15,0.02426310395821929,364.97955322265625,4206492928.0,198.50526428222656,191.13145446777344,179.13624572753906,2.3677704334259033,-1.3733947277069092,0.45727670192718506
16,0.02542800101218745,362.24969482421875,4014787328.0,195.39419555664062,190.4407196044922,179.73338317871094,2.344050407409668,-1.3767664432525635,0.4386054575443268
17,0.025804294040426612,358.97003173828125,3832039424.0,192.21112060546875,189.41714477539062,180.74774169921875,2.321589469909668,-1.3781890869140625,0.42126336693763733
18,0.02611208998132497,355.596435546875,3713125376.0,189.0525360107422,188.3688507080078,181.8871307373047,2.30627703666687,-1.3762307167053223,0.41035887598991394
19,0.025032525998540223,352.65899658203125,3621705984.0,186.1031036376953,187.08438110351562,183.0264892578125,2.2963802814483643,-1.3720157146453857,0.40459999442100525
20,0.024680073955096304,350.32861328125,3661977088.0,183.46768188476562,185.0916748046875,184.01148986816406,2.2822558879852295,-1.3742972612380981,0.3925798535346985
21,0.024944571021478623,348.93707275390625,3729388800.0,181.14813232421875,182.8710174560547,184.81982421875,2.2724039554595947,-1.3780628442764282,0.3842715322971344
22,0.025228593964129686,348.64471435546875,3720052992.0,179.26898193359375,180.86178588867188,185.27711486816406,2.269101619720459,-1.3745548725128174,0.38239386677742004
23,0.024843332008458674,347.9149475097656,3754941696.0,177.82406616210938,178.76141357421875,185.3669891357422,2.2683792114257812,-1.3742672204971313,0.38260453939437866
24,0.025528413010761142,348.0476989746094,3815202048.0,176.84335327148438,176.8651580810547,185.1197967529297,2.2731308937072754,-1.3728314638137817,0.38817107677459717
25,0.025553248007781804,348.4731140136719,3764521984.0,176.36502075195312,175.95138549804688,184.5057830810547,2.2814791202545166,-1.3728300333023071,0.3968765437602997
26,0.026053273992147297,349.08697509765625,3714395904.0,176.18441772460938,175.51231384277344,183.652587890625,2.292611837387085,-1.3712761402130127,0.40882304310798645
27,0.024814083008095622,349.35162353515625,3798003456.0,176.50405883789062,175.56275939941406,182.5858917236328,2.3050734996795654,-1.3710013628005981,0.4221438765525818
28,0.024674648011568934,349.5234069824219,3579173888.0,177.18670654296875,176.09657287597656,181.55831909179688,2.318023681640625,-1.375154972076416,0.4362233877182007
29,0.025371176947373897,350.3759765625,3594997504.0,178.08389282226562,176.78094482421875,180.74403381347656,2.3314590454101562,-1.378985047340393,0.45090049505233765
30,0.023610928968992084,351.2989501953125,3611050752.0,179.18580627441406,177.71421813964844,180.18496704101562,2.348067045211792,-1.381263017654419,0.4688849449157715
31,0.02538560499669984,352.3464660644531,3588042496.0,180.27391052246094,177.97531127929688,179.99716186523438,2.363192319869995,-1.3839725255966187,0.4854649603366852
32,0.025524958968162537,353.8178405761719,3477395200.0,181.34104919433594,178.22361755371094,180.1779327392578,2.375443696975708,-1.3849313259124756,0.4994366466999054
33,0.02614859800087288,355.1073913574219,3545872128.0,182.39247131347656,178.68731689453125,180.69090270996094,2.386329412460327,-1.3851112127304077,0.5126516222953796
34,0.02628502098377794,356.4841613769531,3427329536.0,183.29397583007812,179.45962524414062,181.3858642578125,2.3949074745178223,-1.3840656280517578,0.5241681933403015
35,0.026104605000000447,357.6518249511719,3502408192.0,184.03794860839844,180.2428741455078,182.1326904296875,2.4039504528045654,-1.3851521015167236,0.5356491208076477
36,0.024542927974835038,359.28680419921875,3515068160.0,184.63864135742188,180.807373046875,182.8885040283203,2.4098923206329346,-1.3825970888137817,0.5441767573356628
37,0.024448972020763904,360.0298767089844,3547017216.0,185.0491180419922,181.5996551513672,183.61117553710938,2.4148781299591064,-1.3801171779632568,0.5522858500480652
38,0.02652831096202135,360.68682861328125,3547640832.0,185.30860900878906,182.5353546142578,184.22503662109375,2.4158365726470947,-1.3727127313613892,0.5573128461837769
39,0.025772071036044508,360.1091003417969,3528633088.0,185.39051818847656,183.24513244628906,184.73397827148438,2.415496587753296,-1.3605448007583618,0.561985969543457
40,0.02616799302631989,358.4024658203125,3402938880.0,185.49598693847656,183.86366271972656,185.04100036621094,2.4139907360076904,-1.3463828563690186,0.5648335814476013
41,0.02616686502005905,356.05999755859375,3443954176.0,185.54241943359375,184.9375762939453,185.1226348876953,2.413264036178589,-1.3326287269592285,0.5688384771347046
42,0.02609396498883143,353.725341796875,3548439296.0,185.62217712402344,185.41952514648438,184.97689819335938,2.4077706336975098,-1.3169224262237549,0.568665087223053
43,0.02499428199371323,350.5144958496094,3433675008.0,185.6357421875,185.8374786376953,184.70558166503906,2.399113893508911,-1.3024007081985474,0.5664035677909851
44,0.02462587901391089,347.2819519042969,3356124416.0,185.66392517089844,186.03579711914062,184.3573760986328,2.388640880584717,-1.2878100872039795,0.5621234774589539
45,0.026659890019800514,343.8179931640625,3497441280.0,185.54345703125,185.86978149414062,184.0612335205078,2.3814709186553955,-1.275617003440857,0.5607935786247253
46,0.023961052007507533,340.8492736816406,3356052992.0,185.44371032714844,185.5782012939453,183.9041748046875,2.3761110305786133,-1.2624608278274536,0.5614928603172302
47,0.023847099975682795,337.8706359863281,3458850560.0,185.45755004882812,184.9218292236328,183.8475799560547,2.3736088275909424,-1.2530272006988525,0.5638236999511719
48,0.027006771008018404,335.7627258300781,3565344000.0,185.37123107910156,183.68850708007812,184.00128173828125,2.3655920028686523,-1.2492512464523315,0.5598936080932617
49,0.024244076979812235,334.5544128417969,3415929344.0,185.32664489746094,182.35128784179688,184.20755004882812,2.35740065574646,-1.2461878061294556,0.5555037260055542
50,0.023704953026026487,333.585693359375,3489280256.0,185.27017211914062,180.7060089111328,184.4709014892578,2.3462462425231934,-1.2479819059371948,0.5475364327430725
51,0.026977504952810705,333.50927734375,3453092864.0,185.38308715820312,179.47706604003906,184.61080932617188,2.332289695739746,-1.248793601989746,0.536892831325531
52,0.02461416000733152,333.08758544921875,3563029760.0,185.71861267089844,178.32518005371094,184.75758361816406,2.3212695121765137,-1.247567057609558,0.5299678444862366
53,0.023722456011455506,332.5608215332031,3332408064.0,186.0729217529297,177.37612915039062,184.85208129882812,2.312739372253418,-1.2477741241455078,0.5266150832176208
54,0.026901747041847557,332.4825134277344,3552593920.0,186.45765686035156,176.18263244628906,184.8291778564453,2.303330659866333,-1.2495005130767822,0.5221005082130432
55,0.02466230996651575,332.607177734375,3463832320.0,186.78244018554688,175.3666534423828,184.6664276123047,2.2914013862609863,-1.2513898611068726,0.5160810947418213
56,0.023585436050780118,332.4232177734375,3419361280.0,187.16229248046875,174.89002990722656,184.3639678955078,2.2771341800689697,-1.2535245418548584,0.5078399181365967
57,0.026775164005812258,331.912841796875,3570039296.0,187.4839630126953,175.5719451904297,184.0126953125,2.2709546089172363,-1.2600406408309937,0.5054799914360046
58,0.023846202006097883,332.45831298828125,3564358144.0,187.66778564453125,176.54644775390625,183.7510986328125,2.269191265106201,-1.2662103176116943,0.5070306658744812
59,0.023635284043848515,333.27752685546875,3436587776.0,187.78634643554688,177.34059143066406,183.5394744873047,2.267230272293091,-1.269339680671692,0.5087562799453735
60,0.025940963008906692,333.5950927734375,3463129600.0,187.84693908691406,177.9626922607422,183.4685516357422,2.2639079093933105,-1.2763991355895996,0.5092185139656067
61,0.02616391098126769,334.7205505371094,3422920960.0,187.80018615722656,178.6362762451172,183.4987030029297,2.2607808113098145,-1.2780689001083374,0.5110432505607605
62,0.026302902959287167,334.92352294921875,3382661120.0,187.81874084472656,179.25790405273438,183.5012664794922,2.2636940479278564,-1.2729709148406982,0.5176655054092407
63,0.026193809986580163,334.293212890625,3479349248.0,187.84068298339844,179.80123901367188,183.55868530273438,2.267608880996704,-1.2667732238769531,0.5282588005065918
