itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023355648037977517,294.3886413574219,6734683648.0,165.3050994873047,190.9232940673828,187.7089080810547,3.4286739826202393,1.0537298917770386,2.561621904373169
2,0.024473621975630522,283.3423156738281,6547008000.0,168.266845703125,187.22607421875,182.74192810058594,3.414818525314331,1.0864375829696655,2.557652235031128
3,0.02585007797461003,278.8554382324219,6730992640.0,168.2111358642578,182.96951293945312,177.9318389892578,3.3814568519592285,1.0901401042938232,2.5679211616516113
4,0.02514507999876514,277.4940185546875,6534301696.0,167.08770751953125,179.00445556640625,173.07009887695312,3.3417747020721436,1.0793226957321167,2.5921945571899414
5,0.024396480002906173,280.0335998535156,6323665408.0,166.1674346923828,177.60604858398438,168.64096069335938,3.3083040714263916,1.0790153741836548,2.58343505859375
6,0.02531646500574425,280.4483642578125,5825085440.0,165.75086975097656,176.17343139648438,164.02700805664062,3.2866857051849365,1.0923662185668945,2.5635111331939697
7,0.026311118970625103,280.7164611816406,5593200128.0,166.41342163085938,175.7716522216797,159.3134307861328,3.266796588897705,1.1115792989730835,2.545426368713379
8,0.025284987990744412,281.8701477050781,5136798720.0,167.80592346191406,174.83340454101562,154.67593383789062,3.2467854022979736,1.1339250802993774,2.535531997680664
9,0.026910298969596624,285.3204345703125,4869158400.0,169.79896545410156,174.38156127929688,150.26792907714844,3.227004051208496,1.1602058410644531,2.5226733684539795
10,0.02590982901165262,289.1605224609375,4444005376.0,172.21661376953125,175.30715942382812,146.44570922851562,3.2007040977478027,1.190139889717102,2.5237350463867188
11,0.02447326498804614,295.568115234375,4261504256.0,174.61700439453125,176.92652893066406,143.371337890625,3.1743719577789307,1.2203866243362427,2.523174524307251
12,0.024517155019566417,301.80010986328125,4193622784.0,176.83029174804688,178.45623779296875,141.25030517578125,3.146833658218384,1.2495458126068115,2.526604413986206
13,0.02654670795891434,308.3365783691406,4091440640.0,178.5729217529297,179.89112854003906,139.94735717773438,3.118227481842041,1.2762187719345093,2.530687093734741
14,0.023617936007212847,314.5425109863281,4241658880.0,179.7611541748047,181.1508331298828,139.3316650390625,3.0869479179382324,1.2998652458190918,2.5436384677886963
15,0.02370264200726524,321.614990234375,4135702784.0,180.42796325683594,182.35052490234375,139.19984436035156,3.05142879486084,1.3202108144760132,2.5667171478271484
16,0.02541365602519363,330.0306396484375,4092586240.0,180.35679626464844,183.545654296875,139.670654296875,3.0155348777770996,1.3382259607315063,2.590175151824951
17,0.02496269904077053,338.0334167480469,4159446272.0,179.7849578857422,184.89463806152344,140.61117553710938,2.980154514312744,1.3535317182540894,2.6126556396484375
