itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026475058984942734,94.80622863769531,6164548096.0,196.82150268554688,169.45701599121094,194.69866943359375,3.421849489212036,-0.4457510709762573,2.271700859069824
2,0.026615472976118326,94.89876556396484,5837017088.0,193.51031494140625,174.30555725097656,199.1971893310547,3.3806066513061523,-0.44370537996292114,2.237583637237549
3,0.027988918009214103,90.85308837890625,5329705472.0,189.89682006835938,178.8160858154297,198.82427978515625,3.3549768924713135,-0.44902855157852173,2.2040789127349854
4,0.02781946398317814,83.77887725830078,4918680064.0,186.5830078125,183.20492553710938,196.62518310546875,3.337158203125,-0.4566260576248169,2.164827585220337
5,0.02720481704454869,75.5152359008789,4736892416.0,184.52996826171875,187.28475952148438,193.5221405029297,3.3123812675476074,-0.4547941982746124,2.1220803260803223
6,0.026710208971053362,69.15684509277344,4543477760.0,183.7919158935547,191.09158325195312,190.32887268066406,3.281053304672241,-0.44773951172828674,2.0769739151000977
7,0.027073824021499604,65.75527954101562,4305155584.0,184.04446411132812,194.3179931640625,186.99032592773438,3.2467422485351562,-0.43490615487098694,2.030353307723999
8,0.027590958983637393,64.9314193725586,4082274816.0,185.11634826660156,196.859619140625,184.68994140625,3.213258981704712,-0.4148363769054413,1.982758641242981
9,0.026409557031001896,66.35258483886719,3785103360.0,186.7779998779297,198.49197387695312,183.38746643066406,3.178071975708008,-0.3886176347732544,1.933956265449524
10,0.02692950895288959,69.06401062011719,3501721600.0,188.8870086669922,199.2906494140625,183.43125915527344,3.1425459384918213,-0.35830071568489075,1.8841215372085571
11,0.026391886989586055,72.44268798828125,2980963584.0,191.1053466796875,199.22265625,184.03111267089844,3.1065924167633057,-0.3238981366157532,1.8337668180465698
12,0.027074259996879846,75.46660614013672,2631249152.0,193.22373962402344,198.32711791992188,184.98162841796875,3.069195032119751,-0.28686168789863586,1.7826420068740845
13,0.027553268999326974,78.03228759765625,2265192960.0,194.90673828125,196.75364685058594,186.03233337402344,3.030674934387207,-0.24745488166809082,1.7325806617736816
14,0.026563047023955733,79.8326187133789,2186825728.0,195.53366088867188,194.6801300048828,187.29278564453125,2.9936022758483887,-0.20655730366706848,1.6862977743148804
15,0.02699127997038886,80.40403747558594,1896709504.0,195.06857299804688,192.1877899169922,188.48338317871094,2.957695722579956,-0.1655852198600769,1.646389365196228
16,0.02624647197080776,79.90719604492188,1699875712.0,193.741455078125,189.47923278808594,188.52125549316406,2.9240496158599854,-0.12357722222805023,1.6104141473770142
17,0.02657142298994586,77.53934478759766,1368550912.0,191.78759765625,186.71914672851562,187.70559692382812,2.895440101623535,-0.08134102821350098,1.579263687133789
18,0.027611905010417104,73.52073669433594,1167595904.0,189.42953491210938,184.17074584960938,186.1195831298828,2.8714516162872314,-0.03958069905638695,1.5528802871704102
19,0.02622068702476099,68.4219741821289,1009831424.0,186.9049530029297,181.91448974609375,183.8680877685547,2.852607011795044,0.0010198456002399325,1.532077431678772
20,0.026726056006737053,62.69702911376953,986818752.0,184.54727172851562,180.34127807617188,180.978271484375,2.8451595306396484,0.03950607776641846,1.5160797834396362
21,0.026925156998913735,55.725341796875,996034560.0,182.45701599121094,179.5404510498047,177.6708526611328,2.8475539684295654,0.07507418841123581,1.5042446851730347
22,0.02570362197002396,48.02876281738281,982199232.0,180.7365264892578,179.32789611816406,174.03892517089844,2.857759475708008,0.10606786608695984,1.4988852739334106
23,0.026345370977651328,40.48399353027344,980750400.0,179.34796142578125,179.61862182617188,170.1927032470703,2.873521089553833,0.13222989439964294,1.4978646039962769
24,0.02705200301716104,33.4936408996582,878641664.0,178.29052734375,180.23916625976562,166.26019287109375,2.8942253589630127,0.1526118814945221,1.4990061521530151
25,0.027838645968586206,28.456768035888672,812993984.0,177.64271545410156,180.93447875976562,162.55227661132812,2.9188079833984375,0.16636893153190613,1.5037896633148193
26,0.0277948229922913,29.166757583618164,811432832.0,177.3784637451172,181.6373748779297,159.2660675048828,2.947143793106079,0.17163649201393127,1.508617639541626
27,0.027366962982341647,30.124645233154297,780672512.0,177.4627685546875,182.10348510742188,156.51425170898438,2.9774181842803955,0.16942687332630157,1.5158416032791138
28,0.026949386985506862,30.832847595214844,763548672.0,177.82601928710938,182.3786163330078,154.72935485839844,3.0086512565612793,0.16240595281124115,1.5265204906463623
29,0.02607015398098156,31.193267822265625,708007488.0,178.366455078125,182.29884338378906,153.8124542236328,3.0398671627044678,0.15078021585941315,1.5409982204437256
30,0.026676564011722803,31.240367889404297,665096576.0,179.04638671875,181.92822265625,154.0036163330078,3.0710668563842773,0.13540337979793549,1.556997299194336
31,0.027633135032374412,30.365459442138672,528548672.0,179.75193786621094,181.28233337402344,154.99850463867188,3.102982521057129,0.11633675545454025,1.5736805200576782
32,0.026667991012800485,28.707923889160156,447858112.0,180.3009490966797,180.38880920410156,156.6668243408203,3.1333601474761963,0.09323525428771973,1.5879255533218384
33,0.02582329697906971,25.935943603515625,314196192.0,180.6315460205078,179.42620849609375,158.8640899658203,3.161309003829956,0.06701785326004028,1.5968884229660034
34,0.025393850984983146,22.062950134277344,248454912.0,180.67413330078125,178.4920196533203,161.44325256347656,3.184877634048462,0.03781663998961449,1.5987356901168823
35,0.024907785991672426,17.261638641357422,176487728.0,180.3918914794922,177.8480682373047,164.12864685058594,3.2041401863098145,0.007891234010457993,1.593306303024292
36,0.027196003997232765,13.122817039489746,129304096.0,179.93475341796875,177.64816284179688,166.66896057128906,3.2179465293884277,-0.02055099606513977,1.5791174173355103
37,0.027156064985319972,12.597692489624023,128601944.0,179.47637939453125,177.73196411132812,168.8834228515625,3.2251055240631104,-0.04328615218400955,1.5636253356933594
38,0.02702477399725467,16.078786849975586,177716608.0,179.1334991455078,178.08029174804688,170.64047241210938,3.2274155616760254,-0.05893813446164131,1.5502736568450928
39,0.0279061229666695,20.069019317626953,249945280.0,178.96002197265625,178.51107788085938,171.8664093017578,3.2244131565093994,-0.06756218522787094,1.5418270826339722
40,0.025116010976489633,22.56161117553711,295813600.0,178.97021484375,179.0101776123047,172.59144592285156,3.2171926498413086,-0.06981253623962402,1.537186861038208
41,0.02690411696676165,23.430782318115234,283983424.0,179.1957550048828,179.50253295898438,172.7292938232422,3.2069101333618164,-0.06703417003154755,1.5384207963943481
42,0.0262444430263713,22.279958724975586,296810816.0,179.5724639892578,179.88693237304688,172.35580444335938,3.194427728652954,-0.059433601796627045,1.5452951192855835
43,0.026063256023917347,19.232473373413086,228764656.0,180.04037475585938,180.17083740234375,171.51649475097656,3.180022716522217,-0.04752686247229576,1.5568814277648926
44,0.02767412504181266,14.505858421325684,148967152.0,180.45037841796875,180.3236541748047,170.2506866455078,3.164628505706787,-0.032839227467775345,1.5695990324020386
45,0.02642481599468738,8.93553352355957,80320064.0,180.7720489501953,180.38621520996094,168.62557983398438,3.147886276245117,-0.016270406544208527,1.5828262567520142
46,0.025959477992728353,3.9257960319519043,37343640.0,180.91192626953125,180.44508361816406,166.8271942138672,3.1316518783569336,-4.617960439645685e-05,1.5908690690994263
47,0.02746565599227324,5.486513137817383,48311488.0,180.81869506835938,180.47723388671875,165.1206817626953,3.117314338684082,0.013107244856655598,1.5916584730148315
48,0.02601021801820025,8.153120994567871,73672768.0,180.50062561035156,180.54071044921875,163.703125,3.1062169075012207,0.02241300232708454,1.5852787494659424
49,0.02482451603282243,10.037238121032715,78544128.0,180.11900329589844,180.5830078125,162.79257202148438,3.098517894744873,0.027698136866092682,1.5747050046920776
