itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02360059804050252,45.72265625,3152313088.0,185.56442260742188,178.0592803955078,157.7136688232422,2.858844518661499,0.260125994682312,1.2507312297821045
2,0.02513791900128126,19.455764770507812,2269848832.0,181.0394287109375,182.63845825195312,162.48199462890625,2.8569729328155518,0.23279282450675964,1.3006805181503296
3,0.02727410802617669,9.474189758300781,1843437440.0,177.54800415039062,186.3865203857422,166.3082733154297,2.8448429107666016,0.19453111290931702,1.350748896598816
4,0.0266856950474903,18.733875274658203,1684391936.0,175.39247131347656,187.914794921875,169.50564575195312,2.8350770473480225,0.15204261243343353,1.400558352470398
5,0.026325268030632287,31.50627899169922,1546253696.0,174.8182373046875,187.36558532714844,170.81932067871094,2.8326282501220703,0.11461435258388519,1.4502114057540894
6,0.02611743798479438,40.3897705078125,1365422464.0,175.6134796142578,185.99713134765625,170.80287170410156,2.857203483581543,0.08950518071651459,1.4994674921035767
7,0.02607138897292316,42.17160415649414,1051316608.0,177.30972290039062,184.19078063964844,170.0255584716797,2.890312671661377,0.06617102771997452,1.5457139015197754
8,0.025745643011759967,40.886085510253906,733876096.0,179.50990295410156,182.34730529785156,168.96641540527344,2.9286038875579834,0.04212332144379616,1.5864198207855225
9,0.025989662972278893,37.85279083251953,545738816.0,181.95196533203125,181.13209533691406,167.8312225341797,2.970452070236206,0.013576755300164223,1.6186524629592896
10,0.02661528199678287,35.0355224609375,451194688.0,184.1800079345703,180.74339294433594,166.50682067871094,3.014765977859497,-0.014667985960841179,1.6396762132644653
11,0.02757809904869646,32.81296920776367,483947488.0,185.6963653564453,181.059814453125,165.6798095703125,3.059713363647461,-0.030242789536714554,1.6492867469787598
12,0.02618949202587828,28.87066078186035,563445696.0,186.21945190429688,181.78097534179688,165.7035369873047,3.1031947135925293,-0.03564224764704704,1.6490644216537476
13,0.02614086796529591,22.921630859375,570043136.0,185.73123168945312,182.71575927734375,166.2332000732422,3.1430771350860596,-0.04026874899864197,1.6396828889846802
14,0.027581905014812946,15.705772399902344,479745856.0,184.46665954589844,183.37359619140625,167.32711791992188,3.1748454570770264,-0.04557318240404129,1.6250253915786743
15,0.026183005014900118,8.598010063171387,385490592.0,182.78038024902344,183.17453002929688,168.7678985595703,3.1970601081848145,-0.04482636600732803,1.6066299676895142
16,0.025883077003527433,7.6667046546936035,286827104.0,180.9136962890625,182.07679748535156,170.12266540527344,3.209327459335327,-0.03614003583788872,1.5865117311477661
17,0.027691858005709946,11.797353744506836,185394288.0,179.1027069091797,180.45367431640625,170.89500427246094,3.2128169536590576,-0.025249455124139786,1.567388653755188
18,0.025858243985567242,15.274641036987305,159395888.0,177.5891876220703,178.65548706054688,170.68060302734375,3.2099111080169678,-0.012784156017005444,1.5500138998031616
19,0.025921804015524685,17.853740692138672,184681584.0,176.5552215576172,177.21189880371094,169.559814453125,3.202497959136963,-0.001237459247931838,1.5365524291992188
20,0.02705767803126946,19.09736442565918,240957312.0,176.07257080078125,176.424560546875,167.7973175048828,3.1931889057159424,0.009541650302708149,1.5288221836090088
21,0.02768223697785288,19.00010108947754,264186848.0,176.10345458984375,176.24176025390625,165.7469940185547,3.1838924884796143,0.020933669060468674,1.5263409614562988
22,0.025647880975157022,18.21120262145996,249968512.0,176.5703125,176.512451171875,163.79164123535156,3.174677610397339,0.03565599396824837,1.5288008451461792
23,0.0260679759667255,17.37722396850586,219683552.0,177.36962890625,177.21629333496094,162.14007568359375,3.1656675338745117,0.048746030777692795,1.53537917137146
24,0.0270467649679631,16.709735870361328,184558368.0,178.3689727783203,178.2559356689453,160.91563415527344,3.1565842628479004,0.05250891298055649,1.544329285621643
25,0.027514865971170366,15.559615135192871,139801680.0,179.44029235839844,179.40711975097656,160.45547485351562,3.147940158843994,0.044798593968153,1.5539413690567017
26,0.025787091988604516,13.137388229370117,120772280.0,180.44561767578125,180.4427490234375,160.87969970703125,3.140906810760498,0.02703808806836605,1.563660979270935
27,0.026015610026661307,9.304059982299805,98222192.0,181.23001098632812,181.08697509765625,162.25717163085938,3.1345791816711426,0.005815305281430483,1.5731059312820435
28,0.02688788203522563,5.755642414093018,80525224.0,181.6754608154297,181.1949005126953,164.32000732421875,3.129085063934326,-0.014371001161634922,1.5808792114257812
29,0.027318926993757486,6.894952297210693,68821616.0,181.7803955078125,180.93431091308594,166.7411651611328,3.1248562335968018,-0.02515782229602337,1.5866508483886719
30,0.0256102709681727,8.264082908630371,65954628.0,181.56881713867188,180.65048217773438,169.08065795898438,3.1221392154693604,-0.026328664273023605,1.589534044265747
31,0.026094959990587085,10.20466136932373,75559928.0,181.11636352539062,180.46963500976562,170.87612915039062,3.1216189861297607,-0.021507274359464645,1.589152216911316
32,0.027386913949158043,11.282886505126953,90149768.0,180.54409790039062,180.5418701171875,171.7049102783203,3.123572587966919,-0.014559874311089516,1.5860813856124878
33,0.02738824998959899,10.87061882019043,96586120.0,179.97312927246094,180.76760864257812,171.48541259765625,3.127230167388916,-0.008203741163015366,1.5809518098831177
34,0.026105047028977424,9.138104438781738,82961192.0,179.51255798339844,180.9029083251953,170.38189697265625,3.131640911102295,-0.006357334554195404,1.575318694114685
35,0.025815736036747694,6.782350540161133,57780732.0,179.24639892578125,180.79617309570312,168.7044219970703,3.1358964443206787,-0.005023848731070757,1.5694574117660522
36,0.02690788300242275,4.213563919067383,29435038.0,179.20079040527344,180.4054718017578,166.74522399902344,3.1396710872650146,-0.0028250350151211023,1.564618706703186
37,0.02710820297943428,2.2990641593933105,16574400.0,179.36651611328125,179.81715393066406,164.8577117919922,3.1431617736816406,0.0025386831257492304,1.5626569986343384
38,0.025592231017071754,2.9215903282165527,16302119.0,179.66217041015625,179.24053955078125,163.46075439453125,3.1463639736175537,0.010196766816079617,1.5630279779434204
39,0.025943591026589274,5.188191890716553,31281102.0,179.9673614501953,178.9380645751953,162.71875,3.1500589847564697,0.016415724530816078,1.5646116733551025
40,0.02615635999245569,7.229635238647461,45684680.0,180.17233276367188,178.988037109375,162.62698364257812,3.1537728309631348,0.01755860447883606,1.5665621757507324
41,0.02542013704078272,7.981366157531738,47394480.0,180.2628936767578,179.34780883789062,163.12298583984375,3.157501220703125,0.012903440743684769,1.5683841705322266
42,0.02567820600233972,7.332236289978027,36318176.0,180.22091674804688,179.7366943359375,164.10003662109375,3.1589927673339844,0.005131608806550503,1.569737195968628
43,0.02562358696013689,5.575685977935791,21514056.0,180.10565185546875,180.0362548828125,165.41395568847656,3.157456398010254,-0.0025220089592039585,1.5711851119995117
44,0.02545722504146397,3.2135376930236816,10822082.0,179.96469116210938,180.11422729492188,166.8157501220703,3.152878761291504,-0.006932416930794716,1.5724033117294312
45,0.025349115021526814,1.9419434070587158,7947390.0,179.8560028076172,180.03250122070312,167.95455932617188,3.146155834197998,-0.007290856447070837,1.5733387470245361
46,0.02586888399673626,2.3768668174743652,12569215.0,179.79795837402344,179.96139526367188,168.64637756347656,3.13883900642395,-0.005299769341945648,1.5734962224960327
47,0.025208540027961135,3.5668487548828125,20349984.0,179.81683349609375,180.0420379638672,168.76060485839844,3.132791042327881,-0.0027726797852665186,1.5730592012405396
48,0.027620328008197248,4.365377902984619,23764736.0,179.91653442382812,180.2446746826172,168.32968139648438,3.1291418075561523,-0.0013105315156280994,1.5721838474273682
49,0.02596841100603342,4.349211692810059,17320616.0,180.06204223632812,180.51914978027344,167.51014709472656,3.1278278827667236,-0.0014608269557356834,1.5708904266357422
50,0.02595080598257482,3.745412826538086,10947690.0,180.2040557861328,180.61083984375,166.3806610107422,3.1283562183380127,-0.0019054858712479472,1.5694365501403809
51,0.02533035504166037,2.9085493087768555,8038568.5,180.2914276123047,180.43099975585938,165.3625030517578,3.13080096244812,-0.0008898723754100502,1.5691245794296265
52,0.025576716987416148,2.764738082885742,9694249.0,180.2937469482422,180.05189514160156,164.71401977539062,3.134852647781372,0.002328813774511218,1.569988489151001
53,0.025389672024175525,2.435408353805542,11030183.0,180.1969757080078,179.67425537109375,164.51455688476562,3.1399550437927246,0.005638733971863985,1.5712506771087646
54,0.02520642103627324,2.652892589569092,12124135.0,180.0430145263672,179.50765991210938,164.71197509765625,3.1456329822540283,0.007130478508770466,1.5721964836120605
55,0.025574687984772027,3.2641100883483887,12312761.0,179.8498992919922,179.56594848632812,165.22059631347656,3.1510465145111084,0.004565729293972254,1.571728229522705
56,0.026656232017558068,3.1249992847442627,7224420.0,179.6892547607422,179.7549591064453,165.8753204345703,3.154245376586914,-5.4087784519651905e-05,1.5705043077468872
57,0.02704266703221947,2.6314892768859863,5789222.0,179.63153076171875,179.9061279296875,166.56080627441406,3.154231071472168,-0.0036995785776525736,1.5693837404251099
58,0.026437558000907302,2.4984164237976074,7718389.0,179.69728088378906,179.9248046875,167.1102752685547,3.1510605812072754,-0.0039050981868058443,1.5691016912460327
59,0.02576225099619478,2.4912548065185547,7271063.5,179.8462677001953,179.888916015625,167.3743438720703,3.1457929611206055,-0.0021596099250018597,1.569460391998291
60,0.025197779992595315,1.9305819272994995,6334083.5,180.0328369140625,179.88819885253906,167.27685546875,3.1398959159851074,0.00010632428165990859,1.570439100265503
61,0.026807235029991716,1.26246976852417,4782711.0,180.18402099609375,179.99851989746094,166.8943634033203,3.1354799270629883,0.0006874820683151484,1.5713704824447632
62,0.025398519006557763,1.677929162979126,3528383.5,180.2677001953125,180.22666931152344,166.3507843017578,3.133074998855591,-0.00012386006710585207,1.5719785690307617
63,0.02561383502325043,1.869952917098999,3160183.25,180.2587127685547,180.41455078125,165.843505859375,3.1328415870666504,-0.0008572806837037206,1.5721116065979004
64,0.025381686980836093,2.2462196350097656,5063368.0,180.169189453125,180.37747192382812,165.55429077148438,3.1344661712646484,1.4371847100846935e-05,1.5719507932662964
65,0.02552426198963076,2.0789291858673096,4981265.5,180.03738403320312,180.16421508789062,165.5355682373047,3.1373379230499268,0.0014431920135393739,1.5716230869293213
66,0.026912005036137998,1.4516384601593018,3109030.5,179.9025115966797,179.9002685546875,165.74087524414062,3.1411919593811035,0.002514431718736887,1.5710889101028442
