itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027793537999968976,118.11913299560547,6322625024.0,163.0862274169922,167.1687469482422,158.34388732910156,3.856750249862671,-0.24960021674633026,1.8021066188812256
2,0.027551659964956343,106.11224365234375,5060962816.0,168.08152770996094,171.8524932861328,163.2234344482422,3.816418409347534,-0.19953764975070953,1.7537455558776855
3,0.025971156952437013,97.02803802490234,3907805184.0,173.09225463867188,175.68270874023438,168.04916381835938,3.772078275680542,-0.15058767795562744,1.7065566778182983
4,0.02710693801054731,89.38420867919922,3038999552.0,177.84693908691406,179.0021209716797,172.6138916015625,3.726512908935547,-0.1031409204006195,1.6600605249404907
5,0.02794833795633167,86.86422729492188,2377397504.0,182.30508422851562,179.99205017089844,176.8236846923828,3.6796793937683105,-0.05632689222693443,1.615765929222107
6,0.027141534024849534,90.11219024658203,2000817152.0,186.46607971191406,179.66549682617188,180.47091674804688,3.631910562515259,-0.01174035295844078,1.573357343673706
7,0.026717334985733032,94.0866470336914,1875373952.0,189.56198120117188,178.43807983398438,181.6243133544922,3.583155632019043,0.025035977363586426,1.5360219478607178
8,0.02810475998558104,94.87435150146484,1825330432.0,192.12942504882812,176.84158325195312,181.0303192138672,3.5337018966674805,0.05649831146001816,1.5040419101715088
9,0.027283349016215652,93.52486419677734,1906659712.0,193.09217834472656,175.1796417236328,179.33587646484375,3.4849143028259277,0.07855646312236786,1.4883995056152344
10,0.02775674598524347,88.72016143798828,1979186688.0,192.67822265625,174.12391662597656,176.88038635253906,3.4376766681671143,0.09057575464248657,1.4826500415802002
11,0.0280344890197739,81.07997131347656,1861947520.0,191.24020385742188,173.9406280517578,173.8861541748047,3.3921899795532227,0.09535191208124161,1.4849308729171753
12,0.026896487979684025,71.24717712402344,1586121472.0,189.0808563232422,174.49856567382812,170.46255493164062,3.347602605819702,0.09398026764392853,1.4888041019439697
13,0.02721355902031064,60.06620788574219,1267325312.0,186.4360809326172,175.6209259033203,166.69174194335938,3.30465030670166,0.08767122775316238,1.4986956119537354
14,0.026883025013376027,48.027130126953125,782415680.0,183.51129150390625,176.95928955078125,162.88803100585938,3.260643482208252,0.07836335897445679,1.5121816396713257
15,0.026265934051480144,36.84052658081055,440224480.0,180.5084228515625,178.52198791503906,159.30841064453125,3.217740535736084,0.06687904894351959,1.5306549072265625
