itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024403712013736367,209.51783752441406,7846787584.0,185.76480102539062,174.84109497070312,162.0297088623047,3.720947504043579,-0.391651451587677,0.7646634578704834
2,0.025618568994104862,197.64669799804688,6649769984.0,188.80552673339844,179.845703125,166.95431518554688,3.7709779739379883,-0.34459102153778076,0.8147156834602356
3,0.02724501001648605,191.94015502929688,6033117696.0,189.09715270996094,180.4970703125,171.8675079345703,3.8201279640197754,-0.2968323528766632,0.8648250102996826
4,0.0272651290288195,189.3727569580078,5472203264.0,187.54063415527344,179.90383911132812,176.7415771484375,3.8691036701202393,-0.24888108670711517,0.9091670513153076
5,0.027828535006847233,189.56607055664062,4789153280.0,185.49806213378906,177.83770751953125,181.3384552001953,3.9178130626678467,-0.21009866893291473,0.9555143117904663
6,0.027450143999885768,191.53228759765625,4520064512.0,183.3573760986328,176.32293701171875,185.5552520751953,3.9596707820892334,-0.17735381424427032,1.0017943382263184
7,0.028455207007937133,194.2438201904297,4023488768.0,183.70843505859375,174.89224243164062,189.11917114257812,4.003912925720215,-0.1552242934703827,1.0494301319122314
8,0.027656417980324477,197.29763793945312,3969387776.0,184.1087188720703,174.81492614746094,191.55905151367188,4.044878959655762,-0.1389607936143875,1.09740149974823
9,0.027997858996968716,199.02745056152344,3741042176.0,185.43252563476562,176.2564239501953,193.36204528808594,4.07957649230957,-0.13149294257164001,1.145019292831421
10,0.027824195043649524,199.37535095214844,3547568128.0,187.2342529296875,178.3882293701172,194.43638610839844,4.109585285186768,-0.1278837025165558,1.1925532817840576
11,0.027229717990849167,198.9449920654297,3340874240.0,189.71910095214844,180.95838928222656,194.67889404296875,4.135849475860596,-0.11723674088716507,1.241498589515686
12,0.028612532012630254,198.98861694335938,2990590720.0,192.51791381835938,183.3314208984375,194.64974975585938,4.1614885330200195,-0.10567401349544525,1.2907214164733887
13,0.027209213003516197,199.97813415527344,2558006016.0,195.84596252441406,184.98374938964844,194.38307189941406,4.188852310180664,-0.08996066451072693,1.3407481908798218
14,0.027103826985694468,202.65875244140625,2013192320.0,199.41567993164062,186.22225952148438,194.07174682617188,4.222686767578125,-0.0729048028588295,1.3898271322250366
15,0.02642824500799179,207.61044311523438,1861178368.0,201.88075256347656,185.8612823486328,193.85745239257812,4.2548604011535645,-0.05485222861170769,1.4382597208023071
16,0.02588706399546936,212.69662475585938,1928921344.0,202.45074462890625,184.45689392089844,193.76666259765625,4.28519344329834,-0.04283858463168144,1.4822078943252563
