itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025795135996304452,181.36343383789062,6167462400.0,188.32301330566406,174.30999755859375,165.93104553222656,2.819031000137329,-0.33734336495399475,0.601189911365509
2,0.025862239999696612,169.99156188964844,5983284736.0,188.2958221435547,177.80799865722656,170.7452392578125,2.801842212677002,-0.2941567003726959,0.6374005675315857
3,0.026446632982697338,158.68798828125,5598509568.0,186.18125915527344,178.56021118164062,175.31732177734375,2.776238441467285,-0.26244211196899414,0.6630998253822327
4,0.026096758956555277,151.29209899902344,5456945152.0,183.2139129638672,177.51864624023438,179.39044189453125,2.749354362487793,-0.24755018949508667,0.6899367570877075
5,0.027895326958969235,147.6166229248047,5330288128.0,181.083984375,176.19049072265625,183.12144470214844,2.718954086303711,-0.24136005342006683,0.7163613438606262
6,0.027117211022414267,146.252685546875,5202267136.0,180.36767578125,174.7103271484375,186.30926513671875,2.6882307529449463,-0.24175284802913666,0.747066855430603
7,0.0270122840302065,145.81918334960938,5248080896.0,181.18582153320312,173.40606689453125,189.04237365722656,2.6576919555664062,-0.24241787195205688,0.7785429358482361
8,0.026986509037669748,145.48081970214844,5263001600.0,182.8165740966797,172.182861328125,191.35610961914062,2.6250760555267334,-0.25294917821884155,0.7881788611412048
9,0.026792060991283506,148.5059814453125,5183129600.0,184.79478454589844,171.52957153320312,193.15101623535156,2.5931930541992188,-0.26370689272880554,0.8049007058143616
10,0.027756110997870564,151.02073669433594,5210631168.0,186.4059600830078,172.95684814453125,194.65989685058594,2.5657379627227783,-0.27494701743125916,0.8290863037109375
11,0.026974065985996276,152.9792938232422,5027699712.0,187.80194091796875,173.16136169433594,196.03689575195312,2.5360360145568848,-0.29027724266052246,0.8437972068786621
12,0.02729952201480046,156.78106689453125,5127779840.0,188.61187744140625,173.8557586669922,197.31558227539062,2.509640693664551,-0.29991382360458374,0.8599992394447327
13,0.028482237015850842,159.45327758789062,4994177024.0,188.046630859375,174.53834533691406,198.45590209960938,2.482746124267578,-0.30845165252685547,0.8849474787712097
14,0.0278046730090864,161.58123779296875,5046647296.0,187.194580078125,175.08511352539062,199.671630859375,2.455846071243286,-0.3013278543949127,0.917729914188385
15,0.02857748296810314,160.993896484375,5066920448.0,185.7481689453125,175.5535430908203,200.89422607421875,2.445234775543213,-0.2899828851222992,0.9512381553649902
16,0.029858699010219425,159.599609375,4863528960.0,183.935546875,175.52252197265625,201.9931182861328,2.4306247234344482,-0.2801073491573334,0.9867108464241028
17,0.02790222695330158,158.93533325195312,4916195840.0,182.6184844970703,175.63247680664062,202.68824768066406,2.4096121788024902,-0.26592016220092773,1.0236073732376099
18,0.02879571804078296,157.9097900390625,4830444544.0,182.18214416503906,176.10104370117188,202.79576110839844,2.390172004699707,-0.24492180347442627,1.0584747791290283
19,0.028163144015707076,155.57708740234375,4686379008.0,181.61582946777344,175.90850830078125,202.8238983154297,2.3729279041290283,-0.2213912457227707,1.0971362590789795
20,0.02841950103174895,153.41810607910156,4663232000.0,182.62786865234375,175.39744567871094,202.71414184570312,2.3571202754974365,-0.19168797135353088,1.1356687545776367
21,0.027638530009426177,150.86270141601562,4358043648.0,184.16627502441406,175.01075744628906,202.40025329589844,2.3440845012664795,-0.1552361249923706,1.1731815338134766
22,0.027461064979434013,147.7200927734375,4111030272.0,185.58546447753906,176.54132080078125,201.91748046875,2.316152811050415,-0.11361278593540192,1.2149443626403809
23,0.028123041964136064,146.53518676757812,3850576384.0,186.8342742919922,178.24143981933594,201.14199829101562,2.299050807952881,-0.06869010627269745,1.2589255571365356
24,0.02786876098252833,145.44366455078125,3404783104.0,188.05825805664062,179.45306396484375,200.06329345703125,2.2861433029174805,-0.02241949364542961,1.304226040840149
