itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024019453034270555,266.3711242675781,9308172288.0,190.6814422607422,178.4077911376953,169.27011108398438,3.572038412094116,0.774971067905426,0.8427189588546753
2,0.0254883180023171,239.18629455566406,7664885760.0,185.98167419433594,181.58128356933594,164.6337432861328,3.5368990898132324,0.7899273633956909,0.886038064956665
3,0.02717092097736895,224.8050079345703,6526415872.0,181.3218536376953,182.2110137939453,160.9072265625,3.5013246536254883,0.7655171751976013,0.9304739236831665
4,0.027001401991583407,210.1986083984375,5773814272.0,177.59466552734375,179.59750366210938,157.0994873046875,3.4683425426483154,0.7619184255599976,0.972381055355072
5,0.0272621430340223,202.9740447998047,5736300032.0,175.3396759033203,176.29429626464844,153.72677612304688,3.4427809715270996,0.781385064125061,1.0167311429977417
6,0.026603689999319613,200.6205596923828,5560296448.0,173.87152099609375,172.8050537109375,151.79629516601562,3.4264626502990723,0.8065053820610046,1.0625882148742676
7,0.026171110977884382,199.7404327392578,5356837888.0,173.2913360595703,170.41409301757812,150.94187927246094,3.4160146713256836,0.8387739658355713,1.1096314191818237
8,0.027777578041423112,199.69790649414062,5300552192.0,172.70372009277344,168.72091674804688,151.23370361328125,3.4037017822265625,0.8645464777946472,1.1551162004470825
9,0.026628685009200126,198.1127166748047,5514939392.0,171.85643005371094,168.31028747558594,152.30369567871094,3.392153263092041,0.8775913119316101,1.1955559253692627
10,0.027286623953841627,194.72946166992188,5562022912.0,171.03128051757812,168.82217407226562,153.71142578125,3.3810739517211914,0.88283771276474,1.233385682106018
11,0.02742758096428588,190.2337646484375,5645137408.0,170.0715789794922,170.6369171142578,155.2893829345703,3.3734560012817383,0.8796055316925049,1.2643344402313232
12,0.026955713983625174,185.13760375976562,5420356096.0,169.1371307373047,173.2016143798828,156.9927978515625,3.366825580596924,0.8685267567634583,1.2910221815109253
13,0.026876693009398878,179.3616180419922,5258094080.0,168.35780334472656,175.9036102294922,157.71151733398438,3.3621268272399902,0.8597429990768433,1.3159582614898682
14,0.026368620980065316,175.3028564453125,5306034176.0,167.35076904296875,178.70578002929688,157.9163055419922,3.3596198558807373,0.85279381275177,1.340692162513733
15,0.026059684983920306,172.923828125,5291820032.0,167.36422729492188,181.91151428222656,157.84555053710938,3.369450807571411,0.8554495573043823,1.352866291999817
16,0.02565615699859336,174.0132598876953,5262469120.0,167.72666931152344,184.97872924804688,157.5111846923828,3.380856513977051,0.8571224212646484,1.3624895811080933
17,0.025891148019582033,175.76136779785156,5246757888.0,167.6779327392578,187.7216033935547,156.53656005859375,3.3878884315490723,0.8505075573921204,1.371506690979004
