itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023978169017937034,176.20880126953125,15021463552.0,171.2042236328125,165.6724853515625,133.87574768066406,3.771744728088379,-0.9242915511131287,1.1155426502227783
2,0.023509670980274677,191.51486206054688,13028393984.0,167.1805419921875,162.39047241210938,130.1649932861328,3.7236199378967285,-0.8847246170043945,1.0654901266098022
3,0.023282820999156684,205.22219848632812,12913907712.0,163.9820098876953,159.96090698242188,127.4605941772461,3.68753981590271,-0.8510628938674927,1.0430749654769897
4,0.023590836965013295,212.49557495117188,11714863104.0,160.0731658935547,158.04656982421875,125.40274810791016,3.6488430500030518,-0.8160015344619751,1.027021050453186
5,0.02392358600627631,218.05801391601562,11889628160.0,158.8669891357422,157.60548400878906,124.02397918701172,3.637232780456543,-0.7930649518966675,1.0377304553985596
6,0.023744806996546686,216.76193237304688,12559853568.0,158.47744750976562,158.21151733398438,123.0734634399414,3.6324644088745117,-0.7741908431053162,1.0620988607406616
7,0.02203683095285669,212.2279815673828,12547306496.0,158.4812469482422,159.5379180908203,122.57673645019531,3.6301050186157227,-0.7576845288276672,1.0930914878845215
8,0.024138253007549793,205.93507385253906,12042296320.0,158.71713256835938,160.96615600585938,121.94278717041016,3.6258654594421387,-0.7422026991844177,1.1295287609100342
9,0.02363771601812914,198.9486083984375,11764830208.0,159.1913604736328,162.76829528808594,121.64518737792969,3.621635913848877,-0.7279280424118042,1.1684750318527222
10,0.023465827980544418,191.17405700683594,11453063168.0,160.07737731933594,164.95925903320312,121.62714385986328,3.6194729804992676,-0.7154030203819275,1.210814118385315
11,0.02159707504324615,182.43386840820312,11167594496.0,160.94052124023438,167.5281219482422,121.94754028320312,3.616168975830078,-0.7029227614402771,1.2557055950164795
12,0.023699829005636275,173.00364685058594,10729601024.0,161.9232635498047,170.22804260253906,122.51541137695312,3.6136629581451416,-0.6903385519981384,1.3023613691329956
13,0.022929999977350235,163.03628540039062,10165516288.0,163.04966735839844,173.04466247558594,123.34028625488281,3.613224744796753,-0.6787229180335999,1.3504093885421753
14,0.023711719957645983,152.64402770996094,9663993856.0,164.44256591796875,175.91510009765625,124.39346313476562,3.613248348236084,-0.6674447059631348,1.3993605375289917
15,0.023552409023977816,141.9376220703125,9117080576.0,165.8834991455078,178.76058959960938,125.6854476928711,3.6142539978027344,-0.656113862991333,1.4486994743347168
16,0.022916121990419924,131.05397033691406,8610149376.0,167.35035705566406,181.4735107421875,127.12149810791016,3.6184709072113037,-0.6445249319076538,1.4985711574554443
17,0.023390384973026812,120.00453186035156,8329120768.0,168.8186798095703,184.02777099609375,128.7091827392578,3.626701831817627,-0.6331098675727844,1.5479612350463867
18,0.023394801013637334,109.02342224121094,8156802048.0,170.27685546875,186.37599182128906,130.31793212890625,3.6350481510162354,-0.6215699911117554,1.59441339969635
19,0.022875184018630534,98.80276489257812,7742212608.0,171.7062530517578,188.47927856445312,131.96571350097656,3.6435980796813965,-0.6094521880149841,1.6391878128051758
20,0.023481060983613133,89.16205596923828,7550753792.0,173.0730743408203,190.40890502929688,133.73095703125,3.6534264087677,-0.5969540476799011,1.6841703653335571
21,0.02338564401725307,79.91680908203125,7522569728.0,174.32748413085938,192.1971435546875,135.54714965820312,3.6622402667999268,-0.5840307474136353,1.7261261940002441
22,0.022820187034085393,71.91197204589844,7395362304.0,175.51828002929688,193.5825653076172,137.47584533691406,3.6681764125823975,-0.5707953572273254,1.7565933465957642
23,0.023392556002363563,66.24311828613281,7344941568.0,176.6271209716797,194.61082458496094,139.4527130126953,3.6710972785949707,-0.557304859161377,1.7833729982376099
24,0.023389823967590928,61.67127227783203,7444771328.0,177.714599609375,195.1285400390625,141.50863647460938,3.671384811401367,-0.5436937212944031,1.8048722743988037
25,0.022817643999587744,58.06993865966797,7138935296.0,178.7920684814453,195.38111877441406,143.69143676757812,3.672234535217285,-0.5303831696510315,1.828311562538147
26,0.02342911099549383,54.999610900878906,6844008448.0,179.8553924560547,195.16445922851562,146.0428466796875,3.6716506481170654,-0.5170176029205322,1.8501763343811035
27,0.02350720198592171,52.46835708618164,6895233536.0,180.8184051513672,194.4032745361328,148.57545471191406,3.667057514190674,-0.503495991230011,1.8645944595336914
28,0.022664645977783948,49.94903564453125,6778019328.0,181.7378387451172,193.3037109375,151.40858459472656,3.65973162651062,-0.4895020127296448,1.881428837776184
29,0.023480225005187094,47.111549377441406,6393018880.0,182.57293701171875,191.89393615722656,154.47178649902344,3.6525049209594727,-0.4755271077156067,1.8981654644012451
30,0.023557603009976447,44.515995025634766,5829922816.0,183.32479858398438,190.1827392578125,157.6658172607422,3.6416208744049072,-0.4607624411582947,1.9010711908340454
31,0.023176601040177047,41.184410095214844,5511201280.0,184.02244567871094,188.4363555908203,160.9895477294922,3.6287312507629395,-0.44586193561553955,1.9008703231811523
32,0.02330028696451336,37.691246032714844,5306468864.0,184.77549743652344,186.58799743652344,164.41470336914062,3.613225221633911,-0.4304553270339966,1.8906748294830322
33,0.023337271995842457,34.09505844116211,4723451392.0,185.5215606689453,184.67893981933594,167.93258666992188,3.5991649627685547,-0.41531819105148315,1.8802801370620728
34,0.022727074974682182,32.21113586425781,4482920448.0,186.3157501220703,182.92172241210938,171.50921630859375,3.583559989929199,-0.39994776248931885,1.8672311305999756
35,0.023246859025675803,32.28712463378906,4160236032.0,187.0960693359375,181.36557006835938,175.08892822265625,3.567887306213379,-0.38440844416618347,1.8505302667617798
36,0.023574366001412272,33.81980895996094,3823281664.0,187.87171936035156,180.1651153564453,178.61936950683594,3.5510616302490234,-0.36864173412323,1.831435203552246
37,0.02351224102312699,35.92875289916992,3593443840.0,188.5149688720703,179.25140380859375,181.9963836669922,3.5332553386688232,-0.3528158366680145,1.8069489002227783
38,0.02292309096083045,38.33447265625,3283385088.0,189.01588439941406,178.6530303955078,185.21731567382812,3.5134010314941406,-0.3367502987384796,1.7787896394729614
39,0.023438260948751122,41.080352783203125,3077530624.0,189.27554321289062,178.3214569091797,188.14576721191406,3.493824005126953,-0.3206789493560791,1.7485941648483276
40,0.02315801300574094,44.445640563964844,2787361024.0,189.2847900390625,178.24542236328125,190.72903442382812,3.472987174987793,-0.3046456575393677,1.715309500694275
41,0.021262347989249974,48.35492706298828,2708019968.0,189.07992553710938,178.64361572265625,192.90084838867188,3.451545238494873,-0.28854015469551086,1.6799039840698242
42,0.023559478984680027,52.72551345825195,2501254144.0,188.69520568847656,179.30348205566406,194.62928771972656,3.430060863494873,-0.2725258469581604,1.6441805362701416
43,0.02286079101031646,57.202667236328125,2344018688.0,188.1197509765625,180.33709716796875,195.8073272705078,3.406846761703491,-0.2566850483417511,1.6066040992736816
44,0.023451861983630806,61.62760925292969,2063666944.0,187.39259338378906,181.24761962890625,196.5086669921875,3.3830742835998535,-0.24114271998405457,1.5734035968780518
45,0.022411258018109947,65.08807373046875,1964200704.0,186.5447235107422,182.2090301513672,196.70899963378906,3.3593716621398926,-0.22585368156433105,1.5404118299484253
46,0.02336859895149246,68.15747833251953,1945426304.0,185.6101531982422,182.96022033691406,196.37750244140625,3.3349661827087402,-0.21116459369659424,1.5130170583724976
47,0.02225690399063751,69.83861541748047,1857514112.0,184.60568237304688,183.40635681152344,195.62728881835938,3.309723377227783,-0.197193443775177,1.489892840385437
48,0.022740203014109284,70.4184799194336,1812791168.0,183.5613555908203,183.4832305908203,194.4495391845703,3.2834722995758057,-0.18395790457725525,1.473524808883667
49,0.02261802600696683,69.47103118896484,1711568128.0,182.53439331054688,183.26913452148438,192.9205322265625,3.2573258876800537,-0.17157013714313507,1.4649754762649536
50,0.022669617959763855,67.00251770019531,1618452608.0,181.57432556152344,182.74562072753906,191.0802459716797,3.2314343452453613,-0.15982379019260406,1.4642086029052734
51,0.022673155006486923,63.106510162353516,1491666176.0,180.70660400390625,181.9205780029297,188.9721221923828,3.2063817977905273,-0.14874176681041718,1.4713867902755737
52,0.022338840004522353,57.92851257324219,1250765184.0,179.95806884765625,181.07803344726562,186.63563537597656,3.183295965194702,-0.13819408416748047,1.4838467836380005
