itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023507466015871614,90.57654571533203,13217469440.0,149.623046875,159.2984161376953,168.56170654296875,3.7307567596435547,-0.9378529787063599,1.8157085180282593
2,0.024885797000024468,83.10722351074219,11840636928.0,146.2593536376953,164.26707458496094,173.56642150878906,3.685792922973633,-0.9662267565727234,1.8648062944412231
3,0.027053224039264023,83.96745300292969,10737280000.0,145.26174926757812,169.25062561035156,178.58309936523438,3.63870906829834,-0.9608700275421143,1.9052859544754028
4,0.026917965966276824,82.99607849121094,9919884288.0,147.9502410888672,174.15113830566406,183.46559143066406,3.6336352825164795,-0.9893741011619568,1.9339795112609863
5,0.02607066900236532,81.0777587890625,8714098688.0,151.0034637451172,178.88613891601562,188.16041564941406,3.6293234825134277,-1.0146653652191162,1.967288613319397
6,0.02539892098866403,79.11602783203125,8128946176.0,154.2684783935547,183.7295684814453,192.5426483154297,3.6342198848724365,-1.0390642881393433,2.005204677581787
7,0.025523943011648953,76.19690704345703,7230161408.0,157.86798095703125,188.55401611328125,196.33865356445312,3.646496534347534,-1.0647112131118774,2.0465829372406006
8,0.02494294900679961,72.5290756225586,6513146880.0,161.49185180664062,193.34014892578125,199.34844970703125,3.664797067642212,-1.088611125946045,2.089853286743164
9,0.02479141001822427,67.9234390258789,6563162624.0,165.1251678466797,197.59718322753906,201.51954650878906,3.681124448776245,-1.105122447013855,2.1327669620513916
10,0.026761722983792424,62.76571273803711,6587068928.0,168.7454071044922,200.91561889648438,202.9290008544922,3.6868603229522705,-1.1202605962753296,2.1659047603607178
11,0.02467716101091355,60.26793670654297,6585216000.0,172.47999572753906,203.38259887695312,203.58786010742188,3.695924997329712,-1.1355092525482178,2.20296573638916
12,0.0238132500089705,56.262481689453125,6308758016.0,176.3252716064453,204.4927978515625,203.5413055419922,3.7110559940338135,-1.1516985893249512,2.2412567138671875
13,0.026614321977831423,51.017547607421875,5994968576.0,180.3191680908203,204.63302612304688,202.8109893798828,3.7326133251190186,-1.168768048286438,2.281036376953125
14,0.024129402998369187,49.72726058959961,5250210304.0,184.23709106445312,204.0792236328125,201.5533447265625,3.7559890747070312,-1.1874052286148071,2.317185878753662
15,0.02344609098508954,54.40457534790039,4785415680.0,188.05699157714844,203.03756713867188,199.83761596679688,3.783439874649048,-1.20146906375885,2.356112003326416
16,0.026948312006425112,61.491668701171875,4533681152.0,191.58956909179688,201.13507080078125,197.8052215576172,3.815089702606201,-1.2128254175186157,2.3985157012939453
17,0.02366611803881824,70.05142211914062,4362140672.0,194.16697692871094,199.16297912597656,195.5577392578125,3.843689441680908,-1.2219045162200928,2.437577962875366
18,0.023443289974238724,77.8885498046875,4369943552.0,195.7775421142578,196.73272705078125,193.2153778076172,3.8692402839660645,-1.2279903888702393,2.472752332687378
19,0.02481124398764223,84.62722778320312,4308416512.0,196.50022888183594,194.10122680664062,190.86849975585938,3.8904621601104736,-1.2297669649124146,2.5021414756774902
20,0.02459919301327318,89.9764175415039,4326132736.0,196.45556640625,193.61265563964844,188.5697479248047,3.9065446853637695,-1.2187284231185913,2.5090267658233643
21,0.025155763025395572,92.99896240234375,4311127040.0,195.77874755859375,192.94505310058594,186.40504455566406,3.917222738265991,-1.2056142091751099,2.5106186866760254
22,0.024628687009681016,94.2511978149414,4290530560.0,194.5214385986328,192.0087127685547,184.4766387939453,3.9226746559143066,-1.1914842128753662,2.5090713500976562
23,0.02374176395824179,94.0061264038086,4045838080.0,192.8509979248047,190.6064453125,182.8241729736328,3.9286341667175293,-1.1775033473968506,2.509371519088745
24,0.025109986017923802,93.87693786621094,4042338304.0,190.78521728515625,188.95252990722656,181.52084350585938,3.9322054386138916,-1.1653574705123901,2.5106894969940186
25,0.02650254196487367,93.26154327392578,3992743680.0,188.446533203125,187.35023498535156,180.6446533203125,3.9325225353240967,-1.1531600952148438,2.5097248554229736
26,0.024112426966894418,92.03862762451172,3670012672.0,185.92823791503906,185.65029907226562,180.21694946289062,3.927161455154419,-1.1428093910217285,2.504617214202881
