itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023818152025341988,217.3177490234375,6232830464.0,203.3804473876953,190.99783325195312,196.6698455810547,2.670241117477417,0.16625559329986572,2.3241546154022217
2,0.025430896028410643,222.5834503173828,5736068096.0,200.2494659423828,189.32107543945312,201.6051025390625,2.6837315559387207,0.21536624431610107,2.2753162384033203
3,0.026314439019188285,220.49972534179688,5353790464.0,201.51644897460938,186.09019470214844,206.2733917236328,2.7067484855651855,0.2646860182285309,2.2328498363494873
4,0.027916008955799043,220.20639038085938,4756939264.0,204.0928955078125,182.7631072998047,210.59848022460938,2.718997001647949,0.3118649423122406,2.187594413757324
5,0.027182386023923755,221.1258544921875,4272905984.0,205.95130920410156,178.89556884765625,215.0641632080078,2.729729175567627,0.3570401668548584,2.1524100303649902
6,0.02790019998792559,223.62181091308594,4186889984.0,204.75079345703125,175.01168823242188,219.45477294921875,2.751276969909668,0.3832647502422333,2.1161890029907227
7,0.028096335008740425,221.6546630859375,4121363200.0,202.39479064941406,170.79981994628906,223.8596649169922,2.7792229652404785,0.3906959593296051,2.0989904403686523
8,0.027049364987760782,220.1754150390625,3814517248.0,200.53477478027344,166.4525146484375,228.1260223388672,2.814091920852661,0.39662715792655945,2.088728427886963
9,0.026949611958116293,219.56912231445312,3813934336.0,200.29197692871094,163.133544921875,231.9677734375,2.841526985168457,0.4036390781402588,2.0722784996032715
10,0.026403150986880064,219.13363647460938,3998926848.0,201.55007934570312,160.36468505859375,235.44776916503906,2.8589327335357666,0.4152640998363495,2.0553054809570312
11,0.026219717983622104,220.25082397460938,3954408192.0,203.6043243408203,158.9323272705078,238.5929412841797,2.8509674072265625,0.430059552192688,2.0378193855285645
12,0.025781660981010646,223.66883850097656,3771563776.0,205.5606689453125,158.33311462402344,241.55117797851562,2.8380274772644043,0.43701377511024475,2.0189173221588135
13,0.025947332964278758,226.05645751953125,3817143808.0,206.8378143310547,158.49778747558594,244.10379028320312,2.8196089267730713,0.4328746795654297,2.006345510482788
