itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025295386963989586,292.7964782714844,7232557056.0,189.2220001220703,215.1860809326172,155.7440185546875,2.3268394470214844,0.771061360836029,2.0795445442199707
2,0.02591505995951593,289.82421875,6727403520.0,184.6487579345703,215.0139923095703,152.20574951171875,2.3464722633361816,0.726078987121582,2.0296006202697754
3,0.02576783299446106,274.1834716796875,6665547264.0,182.39268493652344,212.796630859375,149.09188842773438,2.3797197341918945,0.6790156960487366,1.9886806011199951
4,0.026943609002046287,256.94891357421875,5996713472.0,182.3135223388672,209.4726104736328,145.91966247558594,2.4189186096191406,0.642874538898468,1.9447168111801147
5,0.02838416601298377,239.38467407226562,5305822208.0,183.95887756347656,205.59043884277344,143.35348510742188,2.4615931510925293,0.6543218493461609,1.8990263938903809
6,0.028175838000606745,226.14639282226562,4913379840.0,186.08145141601562,201.88648986816406,142.56529235839844,2.496704578399658,0.6635051369667053,1.851781964302063
7,0.028090024017728865,213.19140625,4469070336.0,187.78810119628906,198.4521026611328,141.56686401367188,2.5269041061401367,0.65849769115448,1.8046244382858276
8,0.027812479995191097,200.19248962402344,4442764288.0,188.7109375,195.0699920654297,140.58482360839844,2.553863525390625,0.6450387239456177,1.7591896057128906
9,0.027529846993274987,187.29293823242188,4178579968.0,189.08782958984375,191.82269287109375,140.09115600585938,2.568960666656494,0.6282248497009277,1.72364342212677
10,0.028458614950068295,176.9600067138672,4082040832.0,189.85536193847656,188.7751007080078,139.7026824951172,2.5698585510253906,0.6183846592903137,1.6882054805755615
11,0.02819877496222034,169.60421752929688,4119901952.0,190.97230529785156,185.92218017578125,139.5312042236328,2.560281991958618,0.6131818294525146,1.6538023948669434
12,0.02746661298442632,164.51597595214844,4167367680.0,190.9171142578125,183.56088256835938,139.24574279785156,2.551992654800415,0.6046307682991028,1.6243256330490112
13,0.028228512033820152,159.70016479492188,4218335232.0,190.02798461914062,181.71566772460938,139.12063598632812,2.5414092540740967,0.592232882976532,1.5998270511627197
14,0.027327866991981864,155.28659057617188,4017081856.0,188.29498291015625,180.43162536621094,139.35614013671875,2.531395435333252,0.5748348832130432,1.5794920921325684
15,0.027284979994874448,150.46983337402344,4255715328.0,187.07135009765625,179.57264709472656,139.86538696289062,2.5117533206939697,0.5627385973930359,1.5604069232940674
16,0.028038667980581522,147.71717834472656,4097942272.0,184.50929260253906,179.56243896484375,140.73843383789062,2.5088822841644287,0.5386177897453308,1.542130947113037
17,0.02788211702136323,141.1453857421875,3316676096.0,181.83749389648438,180.0502471923828,142.32162475585938,2.5108590126037598,0.5118373036384583,1.5223067998886108
18,0.02856146404519677,133.0023956298828,3040543488.0,179.6064453125,180.78213500976562,144.7350311279297,2.511870861053467,0.48468178510665894,1.502063512802124
19,0.027747613028623164,124.4366683959961,2863442432.0,177.67921447753906,181.62332153320312,147.75282287597656,2.514751672744751,0.45672547817230225,1.4818800687789917
20,0.0287377989734523,115.33238983154297,2708210432.0,176.2432861328125,182.68441772460938,151.1266326904297,2.5198450088500977,0.428547203540802,1.4625118970870972
21,0.027476490999106318,106.11260986328125,2454996480.0,175.33432006835938,183.78456115722656,154.84228515625,2.526378870010376,0.40100494027137756,1.4431509971618652
22,0.027527733996976167,96.90176391601562,2240818944.0,174.96104431152344,184.93475341796875,158.6114044189453,2.5341598987579346,0.37484464049339294,1.422315001487732
23,0.027339963999111205,87.98946380615234,2108277760.0,175.15003967285156,185.97689819335938,162.2852020263672,2.5437891483306885,0.34840765595436096,1.399695634841919
24,0.027762087993323803,79.4696273803711,1991400576.0,175.6963348388672,186.84921264648438,165.7477264404297,2.5546302795410156,0.32301217317581177,1.3779079914093018
25,0.028931644978001714,72.40403747558594,1890096512.0,176.5101318359375,187.50611877441406,168.9352569580078,2.5646467208862305,0.2978019118309021,1.3603588342666626
26,0.027718527999240905,67.6203842163086,1794731520.0,177.61431884765625,187.98651123046875,171.5793914794922,2.5748798847198486,0.2732316553592682,1.3476409912109375
27,0.028405158023815602,64.55789184570312,1830872576.0,179.00770568847656,188.22537231445312,173.53948974609375,2.584559202194214,0.24911069869995117,1.3445384502410889
28,0.027581708040088415,63.443355560302734,1717854464.0,180.42007446289062,188.2034912109375,174.92103576660156,2.5923044681549072,0.22694528102874756,1.3508020639419556
29,0.028261504019610584,64.16896057128906,1726387584.0,181.87322998046875,187.95635986328125,175.65899658203125,2.599010944366455,0.20695963501930237,1.3662219047546387
30,0.02826766500947997,66.19740295410156,1646120064.0,183.2981719970703,187.47369384765625,175.79376220703125,2.605137825012207,0.18844693899154663,1.3887284994125366
31,0.02791516698198393,68.95510864257812,1571423872.0,184.68748474121094,186.816650390625,175.5137176513672,2.610851764678955,0.17187117040157318,1.4168283939361572
32,0.02848674898268655,72.25714111328125,1399042048.0,186.09454345703125,186.17828369140625,175.1356201171875,2.6176908016204834,0.15708966553211212,1.4486007690429688
33,0.0272504219901748,75.91446685791016,1298381952.0,187.40098571777344,185.6051788330078,174.65576171875,2.62510085105896,0.1440781205892563,1.4819937944412231
34,0.026795306999702007,79.68081665039062,1203805568.0,188.58306884765625,185.24842834472656,174.03604125976562,2.6337225437164307,0.1317196488380432,1.5143623352050781
35,0.028020691010169685,83.1181640625,1208848896.0,189.6706085205078,185.1667938232422,173.43862915039062,2.643991470336914,0.12008731812238693,1.545516014099121
36,0.027374781027901918,86.23519134521484,1163269248.0,190.5518798828125,185.281005859375,172.74545288085938,2.655003309249878,0.1084127202630043,1.5713368654251099
37,0.027050291013438255,88.43590545654297,1154551936.0,191.27317810058594,185.61256408691406,172.13943481445312,2.6668031215667725,0.09663872420787811,1.5913087129592896
38,0.031099962012376636,89.77086639404297,1123016960.0,191.82354736328125,186.08921813964844,171.61692810058594,2.679588794708252,0.08476245403289795,1.6058869361877441
39,0.026645452016964555,90.22421264648438,1176612736.0,192.1561279296875,186.7285919189453,171.4098663330078,2.692589044570923,0.07242880016565323,1.6124883890151978
40,0.027530914987437427,89.66508483886719,1128863744.0,192.1945343017578,187.35488891601562,171.23471069335938,2.705785036087036,0.06022166088223457,1.611419916152954
41,0.027166651969309896,87.93022918701172,1114764800.0,191.923095703125,187.97518920898438,171.2945098876953,2.719022035598755,0.04832720756530762,1.6026583909988403
42,0.026991987018845975,85.17647552490234,1022696832.0,191.336669921875,188.4084930419922,171.5438690185547,2.7323687076568604,0.037278227508068085,1.590343713760376
43,0.02812040300341323,81.8438491821289,1009790912.0,190.48040771484375,188.70724487304688,171.9818572998047,2.7462878227233887,0.027758775278925896,1.5766164064407349
44,0.027308980002999306,78.18923950195312,975233088.0,189.4630889892578,188.8626251220703,172.57374572753906,2.7608377933502197,0.019376859068870544,1.5629609823226929
45,0.028030446032062173,74.47920227050781,926662848.0,188.3388671875,188.81027221679688,173.28155517578125,2.7760868072509766,0.012325395829975605,1.5517524480819702
46,0.02834598597837612,70.92764282226562,882664000.0,187.2078857421875,188.59149169921875,174.01950073242188,2.792318105697632,0.006992004811763763,1.5458004474639893
47,0.026927193976007402,67.73590087890625,858304128.0,186.1517333984375,188.26243591308594,174.72608947753906,2.8103432655334473,0.003432254306972027,1.5444717407226562
48,0.02644980198238045,64.67119598388672,836376832.0,185.22198486328125,187.78773498535156,175.1906280517578,2.8299143314361572,0.001626512035727501,1.5472097396850586
49,0.027643860026728362,61.5128173828125,772422720.0,184.440673828125,187.1840057373047,175.42005920410156,2.85038685798645,0.0009378718677908182,1.5544131994247437
50,0.02720098599093035,58.404075622558594,739454720.0,183.85752868652344,186.54945373535156,175.2805633544922,2.8726487159729004,0.0014395752223208547,1.562506914138794
51,0.027105263026896864,54.81614303588867,637988032.0,183.4221954345703,185.8582763671875,174.85321044921875,2.895958423614502,0.0024594017304480076,1.5697400569915771
