itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026015984010882676,146.88302612304688,7593322496.0,196.8612518310547,172.07308959960938,176.22694396972656,3.4038922786712646,-0.22712264955043793,2.4708850383758545
2,0.027069670031778514,137.93919372558594,6804908544.0,191.97511291503906,177.06468200683594,181.21524047851562,3.3623404502868652,-0.17802153527736664,2.4310367107391357
3,0.027415703982114792,134.4832305908203,6150425600.0,187.4949493408203,181.82928466796875,184.10751342773438,3.3236873149871826,-0.17593729496002197,2.3874504566192627
4,0.02699212997686118,127.35986328125,5842513408.0,183.3480987548828,186.3529815673828,184.63385009765625,3.291116714477539,-0.19879943132400513,2.3465893268585205
5,0.026534151984378695,118.59429168701172,5475601408.0,179.74330139160156,190.18084716796875,183.99755859375,3.2661147117614746,-0.23010124266147614,2.304733991622925
6,0.025898634979967028,109.66840362548828,5345507840.0,177.03448486328125,193.9583282470703,182.5919952392578,3.2483580112457275,-0.2642366290092468,2.261880397796631
7,0.025910585012752563,101.25830078125,5093363200.0,175.2776641845703,197.16920471191406,182.00099182128906,3.24407958984375,-0.29776501655578613,2.2169206142425537
8,0.026047441002447158,93.54423522949219,5171868672.0,174.46424865722656,199.96144104003906,181.60484313964844,3.2383077144622803,-0.3159084618091583,2.170888900756836
9,0.025592838996089995,87.65158081054688,5088385024.0,174.50901794433594,201.55674743652344,181.8229217529297,3.224703550338745,-0.32797950506210327,2.123582601547241
10,0.025707878987304866,82.6436538696289,4900951552.0,175.37290954589844,202.05953979492188,182.55201721191406,3.2082431316375732,-0.32736635208129883,2.0749268531799316
11,0.025585838011465967,78.66837310791016,4636932096.0,176.83819580078125,201.53622436523438,183.7989501953125,3.1913716793060303,-0.31623855233192444,2.0255191326141357
12,0.025632796983700246,75.30992126464844,4234454272.0,178.80191040039062,200.9587860107422,185.18896484375,3.176006317138672,-0.29572993516921997,1.9753514528274536
13,0.025939654966350645,72.5328369140625,3779316480.0,181.08094787597656,199.80470275878906,186.6044464111328,3.1552577018737793,-0.26762986183166504,1.9244587421417236
14,0.02604400902055204,70.50572204589844,3379376896.0,183.59564208984375,197.74786376953125,187.91510009765625,3.1278042793273926,-0.23657634854316711,1.8729792833328247
15,0.025676582008600235,69.16189575195312,2795388928.0,186.20494079589844,195.15406799316406,189.2858123779297,3.096043586730957,-0.20496274530887604,1.8208502531051636
16,0.02576497697737068,68.71485137939453,2217707776.0,188.68505859375,192.21070861816406,189.45631408691406,3.0608534812927246,-0.17404137551784515,1.7683672904968262
17,0.025980827980674803,68.20223999023438,1774284928.0,190.78060913085938,189.01995849609375,188.6761016845703,3.0234715938568115,-0.14613580703735352,1.715556263923645
18,0.02755637699738145,67.69811248779297,1451194240.0,192.07534790039062,185.97633361816406,187.0460662841797,2.987186908721924,-0.11783807724714279,1.6632570028305054
19,0.027398546983022243,66.43148040771484,1304422144.0,192.45248413085938,183.68409729003906,184.71084594726562,2.9545044898986816,-0.08935225009918213,1.61249840259552
20,0.027092920965515077,63.96521759033203,1140936064.0,192.04083251953125,181.75289916992188,181.9213104248047,2.9285521507263184,-0.060195259749889374,1.5654628276824951
21,0.027495068963617086,59.80875778198242,1041609664.0,190.90084838867188,180.6588134765625,178.8578338623047,2.9081742763519287,-0.02956439182162285,1.5219115018844604
22,0.027051430952269584,54.11784362792969,1010888256.0,189.21690368652344,180.25099182128906,175.61074829101562,2.898221492767334,0.0019999388605356216,1.48557710647583
23,0.026331127039156854,46.47610092163086,1037328768.0,187.1841583251953,180.3005828857422,172.48184204101562,2.899923801422119,0.03345946595072746,1.4615010023117065
24,0.027761873963754624,37.472984313964844,993652416.0,184.92822265625,180.80911254882812,169.673583984375,2.907362699508667,0.06349802017211914,1.4461596012115479
25,0.026691798004321754,28.361928939819336,1029573440.0,182.60008239746094,181.51780700683594,166.96485900878906,2.9204750061035156,0.0912848487496376,1.4403080940246582
26,0.026329927961342037,19.867473602294922,969866944.0,180.35955810546875,182.4074249267578,164.32289123535156,2.93910813331604,0.11523175984621048,1.4414921998977661
27,0.02580739598488435,14.948363304138184,888243776.0,178.3090362548828,183.12425231933594,161.97618103027344,2.963261604309082,0.1351376622915268,1.4491266012191772
28,0.026434298022650182,14.149694442749023,871701184.0,176.58616638183594,183.33688354492188,159.90899658203125,2.9920623302459717,0.1474456936120987,1.4622734785079956
29,0.028158500033896416,16.480287551879883,862770432.0,175.2981719970703,183.05657958984375,158.46786499023438,3.0240867137908936,0.14956040680408478,1.4787076711654663
30,0.026185623952187598,19.803003311157227,801495872.0,174.4600830078125,182.1162109375,157.53810119628906,3.0565502643585205,0.1409241408109665,1.497606873512268
31,0.025981800979934633,22.178138732910156,710916480.0,174.08767700195312,180.6796112060547,157.36390686035156,3.0872154235839844,0.12390098720788956,1.5176774263381958
32,0.028066727973055094,22.926435470581055,605130752.0,174.2133331298828,179.0158233642578,158.0072784423828,3.1192476749420166,0.10076674073934555,1.5392959117889404
33,0.030942807032261044,22.52883529663086,428547360.0,174.78114318847656,177.50125122070312,159.34048461914062,3.1516568660736084,0.07366841286420822,1.5610605478286743
34,0.02563069900497794,21.403743743896484,320194880.0,175.77792358398438,176.477294921875,161.19369506835938,3.1829135417938232,0.04349509999155998,1.5808722972869873
35,0.02607668499695137,19.582653045654297,256274016.0,177.03265380859375,176.14874267578125,163.1822967529297,3.2097418308258057,0.0142385708168149,1.5956203937530518
36,0.02619119599694386,17.497434616088867,232076752.0,178.47402954101562,176.40931701660156,165.0654754638672,3.233997106552124,-0.013831041753292084,1.6059852838516235
37,0.02579384105047211,15.769643783569336,266568480.0,179.95718383789062,177.17945861816406,166.76133728027344,3.2479705810546875,-0.037365514785051346,1.610420823097229
38,0.025652334035839885,14.115970611572266,272785216.0,181.3281707763672,178.23329162597656,168.23672485351562,3.2511396408081055,-0.052996791899204254,1.6098142862319946
39,0.025687035988084972,13.52590560913086,303337920.0,182.41299438476562,179.35890197753906,169.4764862060547,3.2451045513153076,-0.061101820319890976,1.6053842306137085
40,0.025719088967889547,13.72017765045166,323680672.0,183.08766174316406,180.41400146484375,170.34771728515625,3.2301292419433594,-0.06122291088104248,1.5977579355239868
41,0.025856837979517877,13.584760665893555,303231872.0,183.31605529785156,181.24658203125,171.25921630859375,3.208068370819092,-0.05612768977880478,1.5894955396652222
42,0.02562536404002458,12.973008155822754,270133600.0,183.09661865234375,181.6621856689453,171.63633728027344,3.1806700229644775,-0.047482430934906006,1.580051064491272
43,0.02554803399834782,11.955110549926758,205622208.0,182.52908325195312,181.6468048095703,171.39527893066406,3.1495003700256348,-0.03573352470993996,1.5716170072555542
44,0.025678772013634443,11.169027328491211,137514304.0,181.7042694091797,181.2571258544922,170.5524139404297,3.118718147277832,-0.022204963490366936,1.564661979675293
45,0.025511819985695183,11.245038986206055,90911928.0,180.74520874023438,180.70870971679688,169.1707763671875,3.0912585258483887,-0.006752516608685255,1.5603089332580566
46,0.02592367702163756,11.345173835754395,71968120.0,179.84434509277344,180.26806640625,167.50474548339844,3.0722453594207764,0.008880432695150375,1.558518648147583
47,0.025880414992570877,10.877638816833496,98781856.0,179.11358642578125,180.10874938964844,165.85671997070312,3.0638837814331055,0.023780131712555885,1.5587941408157349
48,0.0258262199931778,10.932518005371094,131688536.0,178.61695861816406,180.2760467529297,164.43734741210938,3.0648763179779053,0.03593873605132103,1.559951901435852
49,0.02561488701030612,11.839449882507324,149837264.0,178.3887481689453,180.56761169433594,163.27207946777344,3.0741405487060547,0.04335116222500801,1.5612568855285645
50,0.02580854599364102,11.855144500732422,153975760.0,178.3855743408203,180.82070922851562,162.61932373046875,3.088707447052002,0.04467666149139404,1.562307357788086
51,0.025566999043803662,10.920038223266602,147468400.0,178.60743713378906,180.86962890625,162.5287628173828,3.1068077087402344,0.0399913489818573,1.5637755393981934
52,0.025758197996765375,9.196041107177734,112174496.0,179.0058135986328,180.57569885253906,163.03526306152344,3.127974033355713,0.030863145366311073,1.566900372505188
53,0.02571886102668941,7.309159278869629,61170352.0,179.48916625976562,180.08889770507812,163.9612579345703,3.1494741439819336,0.01793273724615574,1.5704962015151978
54,0.027776802016887814,6.075678825378418,27736224.0,179.98545837402344,179.502685546875,165.1892547607422,3.1677145957946777,0.002871353644877672,1.5734758377075195
55,0.02773479401366785,5.5297441482543945,19621520.0,180.40846252441406,179.01075744628906,166.46026611328125,3.180307388305664,-0.011255543678998947,1.5747300386428833
