itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022885070997290313,202.9870147705078,7594724864.0,188.52259826660156,203.640625,143.8676300048828,3.4170336723327637,0.792544424533844,1.1315240859985352
2,0.02467971498845145,206.0626983642578,6746045440.0,188.8704833984375,198.78590393066406,148.86138916015625,3.4102888107299805,0.7938393950462341,1.175843596458435
3,0.027002953051123768,194.67843627929688,6098139648.0,187.27186584472656,194.4141845703125,153.3936004638672,3.3904919624328613,0.7848578691482544,1.21818208694458
4,0.026792750984895974,180.67059326171875,5522265600.0,184.84791564941406,190.43258666992188,157.0364227294922,3.368201732635498,0.7748998403549194,1.2548643350601196
5,0.02628536499105394,167.56446838378906,5263685632.0,182.10499572753906,187.24082946777344,159.81814575195312,3.346031904220581,0.7650074362754822,1.2838237285614014
6,0.02737050096038729,156.42898559570312,5236020736.0,179.7042999267578,185.08551025390625,161.90695190429688,3.3358511924743652,0.7583208680152893,1.3053749799728394
7,0.02643842197721824,149.64102172851562,5212571648.0,176.50259399414062,184.07693481445312,163.59762573242188,3.318387985229492,0.7411823868751526,1.3162593841552734
8,0.026236684003379196,143.60423278808594,4839078400.0,173.32810974121094,184.065673828125,164.8699493408203,3.296919822692871,0.7204427719116211,1.3207637071609497
9,0.027842996991239488,139.537353515625,4605299712.0,170.43453979492188,183.3968963623047,165.55831909179688,3.273010015487671,0.6977230310440063,1.323757290840149
10,0.02684161497745663,135.2482147216797,4380067328.0,168.01715087890625,182.70816040039062,165.88018798828125,3.2544777393341064,0.6734366416931152,1.327075719833374
11,0.026724185037892312,131.26959228515625,4337937920.0,166.12985229492188,181.65211486816406,165.97659301757812,3.237600088119507,0.649046003818512,1.3317747116088867
12,0.026642972021363676,126.9837417602539,4167019008.0,164.665771484375,180.51654052734375,165.85946655273438,3.226816415786743,0.6240069270133972,1.3363584280014038
13,0.02619121700990945,123.0624008178711,4064443136.0,163.8369140625,179.13294982910156,165.4582061767578,3.2182202339172363,0.5989706516265869,1.3437347412109375
14,0.02576766099082306,118.78540802001953,4024492544.0,163.63865661621094,177.85789489746094,164.75331115722656,3.2098381519317627,0.5751445293426514,1.3515405654907227
15,0.025579333014320582,114.21418762207031,3958213120.0,163.96978759765625,176.4300537109375,163.75445556640625,3.200313091278076,0.5513352751731873,1.362815022468567
16,0.025595958984922618,109.07843017578125,3737177088.0,164.7944793701172,175.0265350341797,162.49537658691406,3.183217763900757,0.5268030166625977,1.3798078298568726
17,0.0258018400054425,102.5719985961914,3352472832.0,165.97755432128906,173.798828125,161.09088134765625,3.16738224029541,0.5020387172698975,1.4005625247955322
18,0.026966520003043115,96.1905288696289,3196773120.0,167.40408325195312,173.17855834960938,159.48329162597656,3.1531121730804443,0.476755291223526,1.4232314825057983
19,0.025949508999474347,90.05021667480469,2734316544.0,168.96331787109375,173.40213012695312,157.76087951660156,3.1330487728118896,0.45099619030952454,1.4495080709457397
20,0.026190866017714143,83.49833679199219,2549821184.0,170.6165008544922,174.46873474121094,155.95291137695312,3.111295700073242,0.4243519902229309,1.4759256839752197
21,0.027037997031584382,77.2847671508789,2230901504.0,172.3478546142578,176.1011505126953,154.0720672607422,3.0899746417999268,0.3973078429698944,1.5030443668365479
22,0.02783339499728754,72.20956420898438,1930552064.0,174.09039306640625,177.926025390625,152.2508087158203,3.0707108974456787,0.36991918087005615,1.5271766185760498
23,0.027011624013539404,68.47746276855469,1662530688.0,175.83987426757812,179.50985717773438,150.58389282226562,3.0514440536499023,0.34220367670059204,1.5509909391403198
24,0.026621889031957835,66.07156372070312,1472771712.0,177.6040496826172,180.8502655029297,149.12356567382812,3.0346901416778564,0.31439563632011414,1.5713207721710205
25,0.02600915200309828,64.57827758789062,1372780800.0,179.24368286132812,181.96360778808594,147.90744018554688,3.019753932952881,0.28697529435157776,1.587348222732544
26,0.025627378025092185,63.56268310546875,1242660736.0,180.72508239746094,182.84271240234375,146.9754638671875,3.00571870803833,0.2598910331726074,1.5995135307312012
27,0.02587422402575612,62.71345520019531,1200541952.0,181.99449157714844,183.12698364257812,146.4250030517578,2.9943931102752686,0.2332179695367813,1.6100268363952637
28,0.026108876976650208,61.898109436035156,1167663360.0,182.99859619140625,182.94984436035156,146.26687622070312,2.9869556427001953,0.20755349099636078,1.6165800094604492
29,0.025947251997422427,60.517799377441406,1185583744.0,183.70993041992188,182.39697265625,146.4461669921875,2.982907295227051,0.18273572623729706,1.619421124458313
30,0.025881669018417597,58.43771743774414,1085521024.0,184.10482788085938,181.81275939941406,147.01927185058594,2.9845595359802246,0.15890751779079437,1.61854887008667
31,0.025684694992378354,55.269901275634766,1039243840.0,184.14942932128906,181.1092987060547,147.94375610351562,2.99379825592041,0.13646934926509857,1.6151301860809326
32,0.025992779002990574,50.886573791503906,952643840.0,183.87506103515625,180.34925842285156,149.22259521484375,3.005720376968384,0.11544850468635559,1.6082209348678589
33,0.02540873095858842,45.512420654296875,803682240.0,183.313720703125,179.58599853515625,150.81381225585938,3.0208077430725098,0.09584072977304459,1.5986994504928589
34,0.025640742969699204,39.25227355957031,703513664.0,182.55331420898438,179.1812286376953,152.67079162597656,3.041544198989868,0.07748539000749588,1.584812879562378
35,0.025718880002386868,31.550472259521484,553114304.0,181.65472412109375,179.1991729736328,154.72622680664062,3.0670547485351562,0.060658980160951614,1.5700979232788086
36,0.02545403898693621,23.12537956237793,401641920.0,180.65084838867188,179.40805053710938,156.95217895507812,3.0970044136047363,0.0450417660176754,1.5558078289031982
37,0.025829336955212057,14.375177383422852,250130832.0,179.61619567871094,179.83241271972656,159.29234313964844,3.1301631927490234,0.030556757003068924,1.5445308685302734
38,0.02571262401761487,9.880366325378418,159932288.0,178.67649841308594,180.13174438476562,161.6744384765625,3.1619865894317627,0.01727127842605114,1.5400278568267822
39,0.024394821957685053,12.312782287597656,127779616.0,177.99143981933594,179.81826782226562,164.01177978515625,3.1881191730499268,0.005352138541638851,1.5454530715942383
40,0.02582886698655784,13.505804061889648,121464000.0,177.6001739501953,179.0965118408203,166.22811889648438,3.20503306388855,-0.005185517482459545,1.5573811531066895
41,0.025629694981034845,13.860471725463867,117045944.0,177.5458526611328,178.2776336669922,168.24032592773438,3.212691307067871,-0.014500226825475693,1.5719330310821533
42,0.025883061985950917,14.052094459533691,139026448.0,177.80154418945312,177.7850799560547,169.9663848876953,3.2119221687316895,-0.022536879405379295,1.5835894346237183
43,0.025647534988820553,13.531805992126465,184110656.0,178.3177947998047,177.93898010253906,171.34471130371094,3.2050113677978516,-0.029411515220999718,1.5899646282196045
44,0.025486595986876637,12.272873878479004,210334384.0,179.0218505859375,178.78070068359375,172.3621063232422,3.1930112838745117,-0.03517300263047218,1.5898631811141968
45,0.02589724602876231,10.806943893432617,184619088.0,179.8265380859375,180.150146484375,173.04049682617188,3.1768085956573486,-0.039920780807733536,1.5834630727767944
46,0.025895866041537374,10.79238510131836,163138448.0,180.62940979003906,181.34921264648438,173.42127990722656,3.1567625999450684,-0.0434173159301281,1.5765560865402222
47,0.025788262952119112,12.817474365234375,161060640.0,181.3264617919922,182.09454345703125,173.50196838378906,3.1353535652160645,-0.04582178220152855,1.5701180696487427
48,0.025690556969493628,15.760652542114258,182791424.0,181.82667541503906,182.10643005371094,173.32334899902344,3.1142795085906982,-0.04715782031416893,1.5676535367965698
49,0.02587946900166571,18.37134552001953,183039760.0,182.11183166503906,181.4583740234375,172.94703674316406,3.095064878463745,-0.04724418744444847,1.5719759464263916
