itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025795962021220475,153.89205932617188,6674370560.0,182.74716186523438,158.60293579101562,161.63665771484375,2.637132167816162,-0.288757860660553,1.5915322303771973
2,0.027190590975806117,133.38673400878906,5452693504.0,187.75372314453125,163.6096954345703,166.63870239257812,2.683565378189087,-0.24037455022335052,1.5420587062835693
3,0.02814172499347478,115.55409240722656,4102666752.0,192.44744873046875,168.61647033691406,171.58070373535156,2.7306652069091797,-0.19122517108917236,1.4946359395980835
4,0.02739238104550168,100.93450927734375,3080589056.0,194.69692993164062,173.59756469726562,176.39895629882812,2.778964042663574,-0.14162440598011017,1.464290738105774
5,0.026583680999465287,88.12442016601562,2333910272.0,193.94879150390625,178.42933654785156,181.21937561035156,2.8258774280548096,-0.09260477125644684,1.4506186246871948
6,0.026368721970357,76.07272338867188,1825608960.0,191.79351806640625,182.92074584960938,185.5059814453125,2.8712563514709473,-0.04496917501091957,1.461678385734558
7,0.027837514993734658,65.46990203857422,1463821440.0,188.87437438964844,186.72418212890625,188.548828125,2.9127416610717773,-0.0002163539465982467,1.4874480962753296
8,0.02697677700780332,56.45994186401367,1246211200.0,185.6522216796875,189.61358642578125,190.10604858398438,2.944598436355591,0.0376078262925148,1.519963264465332
9,0.026839280035346746,51.01332473754883,1308814464.0,182.5606231689453,191.5775146484375,190.0624542236328,2.9698266983032227,0.06475178897380829,1.5547435283660889
10,0.026305544015485793,49.67222595214844,1450418816.0,180.04385375976562,192.59315490722656,188.96658325195312,2.988463878631592,0.0794641375541687,1.5887343883514404
11,0.02583233395125717,51.18417739868164,1601889792.0,178.20486450195312,192.79881286621094,187.0228729248047,3.0028395652770996,0.08306611329317093,1.6189944744110107
12,0.025578283006325364,52.58873748779297,1577335680.0,177.0594482421875,192.32522583007812,184.49826049804688,3.0140349864959717,0.07823369652032852,1.64332914352417
13,0.0262510419706814,52.56464767456055,1455767808.0,176.73667907714844,191.4219970703125,181.52914428710938,3.0262279510498047,0.06742607802152634,1.6582311391830444
14,0.025634843041189015,50.014503479003906,1307778560.0,177.11328125,190.2186737060547,178.26345825195312,3.038731336593628,0.05264153704047203,1.6610008478164673
15,0.02558758994564414,44.84545135498047,1052611072.0,178.0093536376953,188.7709197998047,174.81642150878906,3.052821636199951,0.03450106084346771,1.656996250152588
16,0.025711230002343655,38.02678680419922,793917568.0,179.29307556152344,187.08924865722656,171.30113220214844,3.066877603530884,0.014747623354196548,1.6442406177520752
17,0.025596044026315212,29.912235260009766,520569120.0,180.6941680908203,185.2701416015625,167.92347717285156,3.0817320346832275,-0.005262129940092564,1.6261332035064697
18,0.025599476997740567,21.88597869873047,306352032.0,181.86521911621094,183.3047332763672,164.88485717773438,3.096112012863159,-0.023771369829773903,1.6030404567718506
19,0.0254803309799172,16.027896881103516,183978416.0,182.5768585205078,181.260986328125,162.3975372314453,3.111560106277466,-0.039238475263118744,1.5774444341659546
20,0.02568306401371956,14.59697151184082,194560800.0,182.65370178222656,179.27377319335938,160.59095764160156,3.1284446716308594,-0.047852396965026855,1.5546408891677856
21,0.025476355978753418,16.546499252319336,287498784.0,182.14727783203125,177.45750427246094,159.49513244628906,3.145822525024414,-0.04914143308997154,1.5388067960739136
22,0.025563062983565032,19.028667449951172,365851328.0,181.24221801757812,175.95375061035156,159.01089477539062,3.1628518104553223,-0.04412980377674103,1.5286674499511719
23,0.025375634024385363,20.96231460571289,430834976.0,180.2242431640625,174.87452697753906,159.08291625976562,3.180497407913208,-0.034292854368686676,1.5250606536865234
24,0.026185955037362874,22.161731719970703,423779136.0,179.2224884033203,174.3338623046875,159.56539916992188,3.1977992057800293,-0.020380914211273193,1.5276339054107666
25,0.02598649199353531,22.917613983154297,384618912.0,178.38392639160156,174.2483367919922,160.38311767578125,3.213940143585205,-0.0033442771527916193,1.5355056524276733
26,0.025865673960652202,23.736385345458984,321492352.0,177.8032989501953,174.5590057373047,161.42710876464844,3.2289631366729736,0.015160838142037392,1.5470030307769775
27,0.02640445000724867,25.099590301513672,263717952.0,177.61557006835938,175.22543334960938,162.53282165527344,3.2392215728759766,0.033138275146484375,1.5589617490768433
28,0.02456243900815025,26.41390037536621,238929152.0,177.88259887695312,176.09999084472656,163.61785888671875,3.2434885501861572,0.04793616384267807,1.570686936378479
29,0.02528686198638752,26.881845474243164,236887408.0,178.4246826171875,177.15000915527344,164.55274963378906,3.241710901260376,0.05814550071954727,1.57988703250885
30,0.02567962498869747,26.19344711303711,257855584.0,179.1185302734375,178.2726287841797,165.27674865722656,3.2345805168151855,0.06277187913656235,1.5843701362609863
31,0.02736230700975284,24.224258422851562,243143088.0,179.7705535888672,179.37002563476562,165.76693725585938,3.2228307723999023,0.06160854548215866,1.5850552320480347
32,0.025076816964428872,21.042726516723633,223404064.0,180.2037353515625,180.34019470214844,166.05072021484375,3.206362009048462,0.0551910325884819,1.5822830200195312
33,0.026908873987849802,17.432809829711914,185648208.0,180.30319213867188,181.14207458496094,166.16700744628906,3.186633825302124,0.04429495334625244,1.576572060585022
34,0.02664380002534017,13.83851146697998,137104080.0,180.14666748046875,181.66429138183594,166.1625213623047,3.1638476848602295,0.030036933720111847,1.5692132711410522
35,0.025970662012696266,9.076027870178223,83584064.0,179.90628051757812,181.8116455078125,166.11265563964844,3.139073610305786,0.01397518627345562,1.5622875690460205
36,0.025338518025819212,3.4489829540252686,52914428.0,179.7310333251953,181.54518127441406,166.07745361328125,3.1148557662963867,-0.00209100847132504,1.5584686994552612
37,0.02566609700443223,5.633328914642334,47256640.0,179.72154235839844,181.0930938720703,166.10177612304688,3.09450364112854,-0.015657009556889534,1.5586202144622803
