itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0265618980047293,171.4385528564453,5887430144.0,185.83033752441406,190.49484252929688,172.4949188232422,3.326737642288208,0.26285386085510254,0.7570855617523193
2,0.02829062897944823,170.42201232910156,5389377536.0,190.53639221191406,185.52688598632812,177.37893676757812,3.3741424083709717,0.3112023174762726,0.8064312934875488
3,0.02712199598317966,174.9935760498047,4943369728.0,195.2985076904297,180.5678253173828,182.033203125,3.406832456588745,0.3602789044380188,0.8559799194335938
4,0.027188854990527034,181.3195343017578,4627725824.0,194.07644653320312,175.9904327392578,186.81048583984375,3.3993067741394043,0.39240843057632446,0.9053133130073547
5,0.026679327012971044,178.44818115234375,4455115776.0,191.87432861328125,173.7791290283203,191.48907470703125,3.3918066024780273,0.40322330594062805,0.9525030851364136
6,0.02811618900159374,174.68084716796875,4290786816.0,190.33314514160156,174.57447814941406,192.68943786621094,3.37296986579895,0.4082930088043213,0.9979563355445862
7,0.02683626697398722,166.05751037597656,4366001664.0,190.01239013671875,176.3692169189453,192.295654296875,3.3481791019439697,0.4101753234863281,1.0438499450683594
8,0.02728527400176972,155.25299072265625,4057475584.0,190.38047790527344,178.47052001953125,191.14865112304688,3.3216378688812256,0.40434136986732483,1.0907649993896484
9,0.027768817963078618,143.19439697265625,3890263296.0,190.96986389160156,181.1542510986328,188.96144104003906,3.2919468879699707,0.3916025161743164,1.138697624206543
10,0.027811815030872822,129.42881774902344,3573784832.0,191.18853759765625,183.07223510742188,186.26551818847656,3.2583718299865723,0.36890509724617004,1.1877120733261108
11,0.027311059006024152,113.84359741210938,3248066304.0,191.34469604492188,185.45323181152344,182.9915008544922,3.2232089042663574,0.3421870172023773,1.2357065677642822
12,0.02700586395803839,97.91017150878906,3014406400.0,190.6492919921875,188.0587921142578,179.3421173095703,3.189502477645874,0.31076523661613464,1.2829663753509521
13,0.026190339995082468,82.0538330078125,2677749248.0,189.66336059570312,189.87857055664062,175.3129425048828,3.159212112426758,0.2747742831707001,1.330512285232544
14,0.025700280035380274,66.64169311523438,2389111808.0,188.58096313476562,190.47251892089844,170.98495483398438,3.1318366527557373,0.23582221567630768,1.3789665699005127
15,0.02562262600986287,51.709205627441406,2100254080.0,186.79495239257812,189.52105712890625,166.4567413330078,3.108222723007202,0.1936541050672531,1.426937460899353
16,0.02590919699287042,37.16630172729492,1525417856.0,184.20797729492188,187.54522705078125,161.9040069580078,3.087625503540039,0.1487596184015274,1.475938081741333
17,0.02571128902491182,24.478893280029297,941532096.0,181.0059814453125,184.955078125,157.72698974609375,3.0645384788513184,0.10132396966218948,1.5255873203277588
18,0.025807391037233174,18.64716339111328,537566080.0,177.73570251464844,181.9432373046875,154.78648376464844,3.04414963722229,0.052721571177244186,1.5744271278381348
19,0.025555422995239496,26.550844192504883,457074848.0,175.97921752929688,179.06080627441406,153.5677032470703,3.0351572036743164,0.008016908541321754,1.6172386407852173
20,0.025861806992907077,35.39533996582031,771152896.0,176.07455444335938,176.80995178222656,154.03775024414062,3.0432798862457275,-0.02565869130194187,1.6460379362106323
21,0.025476284965407103,38.34039306640625,995874560.0,177.264404296875,175.65097045898438,155.4042510986328,3.0637564659118652,-0.044201042503118515,1.6642882823944092
22,0.025551588041707873,36.55006408691406,1064938368.0,178.98114013671875,175.33958435058594,157.47227478027344,3.0909135341644287,-0.051494017243385315,1.6685444116592407
23,0.025503959972411394,30.994564056396484,955509632.0,180.91372680664062,175.84439086914062,159.95077514648438,3.1216912269592285,-0.04871780052781105,1.6621294021606445
24,0.025626835005823523,23.08682632446289,759386944.0,182.33119201660156,177.05406188964844,162.71653747558594,3.1531379222869873,-0.0402381457388401,1.6470707654953003
25,0.025551179016474634,14.162111282348633,493451360.0,183.00381469726562,178.82919311523438,165.54122924804688,3.1840102672576904,-0.028006739914417267,1.6243374347686768
26,0.025614688987843692,7.180278301239014,300276960.0,182.62362670898438,180.64292907714844,168.2629852294922,3.210142135620117,-0.015662770718336105,1.5971262454986572
27,0.025779208983294666,11.38192081451416,198825216.0,181.54934692382812,182.05885314941406,170.60411071777344,3.2259085178375244,-0.004963560029864311,1.568617820739746
28,0.02654732298105955,18.610200881958008,251777136.0,180.1128387451172,182.75144958496094,172.41085815429688,3.231459617614746,0.0032605004962533712,1.543424367904663
29,0.026538493984844536,24.2153377532959,345034592.0,178.74462890625,182.72372436523438,173.57907104492188,3.2290968894958496,0.007995114661753178,1.5235377550125122
30,0.0261441069887951,27.511192321777344,457924192.0,177.68728637695312,182.02542114257812,174.09857177734375,3.221790313720703,0.008440082892775536,1.5116499662399292
31,0.025617142964620143,28.39449691772461,496077792.0,177.26980590820312,180.91844177246094,173.8988494873047,3.2105603218078613,0.0045179338194429874,1.5078532695770264
