itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024056065012700856,173.4195098876953,5713651712.0,169.15841674804688,169.57412719726562,175.87933349609375,3.7051661014556885,-0.1432754546403885,1.0232163667678833
2,0.025554905005265027,166.4300537109375,4824285184.0,174.1457977294922,174.56117248535156,180.4951171875,3.7547855377197266,-0.11366740614175797,1.07309889793396
3,0.02712847199290991,163.54531860351562,4167399424.0,178.78997802734375,179.0131378173828,180.9878387451172,3.790297031402588,-0.11602321267127991,1.1228655576705933
4,0.028414837026502937,158.46734619140625,3904222976.0,183.2812042236328,181.23158264160156,180.45309448242188,3.829188585281372,-0.13523615896701813,1.1727317571640015
5,0.02752095804316923,154.4143829345703,3541937920.0,186.9490966796875,181.3405303955078,179.5340576171875,3.8618321418762207,-0.15848064422607422,1.2224185466766357
6,0.027440182981081307,150.2715606689453,3370343680.0,190.36929321289062,180.18592834472656,179.89732360839844,3.9002037048339844,-0.16113553941249847,1.2723913192749023
7,0.027589125966187567,150.28123474121094,3012717312.0,193.33245849609375,178.14028930664062,181.34844970703125,3.934455156326294,-0.15685410797595978,1.3223320245742798
8,0.02778182300971821,152.11061096191406,2588850176.0,195.60089111328125,175.92820739746094,183.22836303710938,3.97324538230896,-0.13849475979804993,1.371869683265686
9,0.02872001496143639,156.9044952392578,2252593152.0,196.8172149658203,173.54486083984375,184.7477264404297,4.008608341217041,-0.11761458963155746,1.4217491149902344
10,0.027394363947678357,161.8580322265625,2049699840.0,197.4306640625,172.06565856933594,185.62570190429688,4.038917541503906,-0.09037447720766068,1.470668911933899
11,0.02817704901099205,167.00001525878906,1957353472.0,197.687255859375,172.0586395263672,185.60069274902344,4.070364475250244,-0.05759070813655853,1.5165749788284302
12,0.028156664047855884,172.8602294921875,1885067392.0,197.5326690673828,172.95530700683594,184.28018188476562,4.100028038024902,-0.027285825461149216,1.5577712059020996
13,0.027409975009504706,177.7786102294922,1853709568.0,196.6280975341797,174.46763610839844,182.18858337402344,4.122151851654053,0.005393360275775194,1.5948501825332642
14,0.026647122052963823,181.37278747558594,1831833728.0,194.77911376953125,176.1666717529297,179.57858276367188,4.134922981262207,0.03145778551697731,1.6239575147628784
15,0.027711255999747664,182.27883911132812,1791173760.0,192.49139404296875,177.71153259277344,176.73818969726562,4.14753532409668,0.044192638248205185,1.6465767621994019
16,0.027257904002908617,181.51763916015625,1832707840.0,189.8613739013672,178.6949005126953,173.8037109375,4.1575140953063965,0.047746915370225906,1.6616497039794922
17,0.02735794201726094,179.29481506347656,1841047936.0,187.31903076171875,179.10877990722656,171.44424438476562,4.168134689331055,0.04372187703847885,1.6704659461975098
18,0.028404208016581833,176.92250061035156,1865461120.0,185.2022247314453,178.9189910888672,169.74920654296875,4.1825785636901855,0.03369737043976784,1.674448013305664
19,0.027170456014573574,175.34335327148438,1951343232.0,184.0191650390625,178.2191925048828,168.6419219970703,4.200699806213379,0.023347197100520134,1.6737831830978394
20,0.02720121102174744,175.66322326660156,2032209024.0,183.9998016357422,177.18426513671875,168.12940979003906,4.222356796264648,0.01810375042259693,1.6719838380813599
21,0.026744064991362393,178.75067138671875,1898298368.0,184.67800903320312,175.9041290283203,167.81240844726562,4.248102188110352,0.016224879771471024,1.667184829711914
22,0.028234393044840544,183.8462371826172,1794518656.0,185.9449005126953,174.65542602539062,167.55657958984375,4.277622222900391,0.018734699115157127,1.6579097509384155
23,0.02686612802790478,190.62307739257812,1760447104.0,187.29791259765625,173.71127319335938,166.7958526611328,4.296854496002197,0.025361498817801476,1.6455224752426147
24,0.026973986998200417,196.17100524902344,1769768064.0,188.36448669433594,173.32322692871094,165.75660705566406,4.306318759918213,0.03606809675693512,1.6291457414627075
25,0.02633890899596736,200.28501892089844,1768566400.0,188.9854278564453,173.57005310058594,164.66839599609375,4.307158946990967,0.048491545021533966,1.609822154045105
26,0.026057270006276667,202.758544921875,1690204288.0,189.24093627929688,174.30633544921875,163.64602661132812,4.300561428070068,0.05376119911670685,1.589076042175293
27,0.026103063952177763,202.8542022705078,1681009920.0,189.23040771484375,175.1602325439453,163.034423828125,4.290770530700684,0.049888793379068375,1.5676366090774536
28,0.02772006200393662,201.17445373535156,1676708480.0,189.02545166015625,175.97410583496094,162.83584594726562,4.279792785644531,0.03971657529473305,1.5472869873046875
29,0.027311276004184037,198.39125061035156,1650402176.0,188.53836059570312,176.5251007080078,163.40855407714844,4.269215106964111,0.0211867056787014,1.5280836820602417
30,0.027357885031960905,194.31097412109375,1670184576.0,188.27078247070312,176.7892303466797,164.5277862548828,4.264120578765869,0.0031055710278451443,1.5122509002685547
31,0.027735216019209474,191.26126098632812,1680338432.0,188.5102081298828,176.92173767089844,166.15480041503906,4.264227867126465,-0.013904462568461895,1.499601125717163
32,0.02804737800033763,189.6560821533203,1683881984.0,189.19467163085938,177.0441131591797,168.1391143798828,4.267735958099365,-0.03090568818151951,1.4897316694259644
33,0.02701840701047331,189.22836303710938,1680751104.0,190.3264617919922,177.24960327148438,170.1559295654297,4.275981903076172,-0.0444156788289547,1.483980417251587
34,0.02653143700445071,190.49887084960938,1606101248.0,191.43017578125,177.7008819580078,172.49349975585938,4.2845306396484375,-0.05377186834812164,1.4796154499053955
35,0.02616819500690326,192.57887268066406,1611668608.0,192.38473510742188,178.29173278808594,174.8885040283203,4.293010234832764,-0.06048084795475006,1.4770411252975464
36,0.02742495300481096,195.02090454101562,1603135872.0,193.120361328125,179.25814819335938,177.31765747070312,4.300169467926025,-0.06027796119451523,1.474907398223877
37,0.027806203986983746,198.15249633789062,1587381376.0,193.72125244140625,180.32492065429688,179.78009033203125,4.306488990783691,-0.058046869933605194,1.4755526781082153
38,0.027513574983458966,201.4119110107422,1513014784.0,193.8717041015625,181.44830322265625,182.36093139648438,4.314787864685059,-0.055833324790000916,1.475967526435852
39,0.027239269053097814,204.90869140625,1551325312.0,193.6217803955078,182.59144592285156,184.70626831054688,4.319875240325928,-0.054219041019678116,1.4752906560897827
40,0.027028505050111562,207.6521759033203,1536872448.0,193.300048828125,183.721435546875,187.0455322265625,4.324499130249023,-0.048939477652311325,1.4752089977264404
41,0.02649377501802519,210.88661193847656,1492692992.0,192.79090881347656,184.66482543945312,189.08261108398438,4.328293800354004,-0.043354909867048264,1.4746394157409668
42,0.02788756601512432,213.80435180664062,1511641728.0,192.49974060058594,185.32498168945312,191.30706787109375,4.3359904289245605,-0.033875539898872375,1.4755098819732666
43,0.02697634801734239,218.03565979003906,1528601344.0,192.36102294921875,185.77944946289062,193.42459106445312,4.344966888427734,-0.029104990884661674,1.475956916809082
44,0.027568093966692686,221.84132385253906,1541276544.0,192.25999450683594,186.0126495361328,195.0668182373047,4.352727890014648,-0.027534237131476402,1.4769504070281982
45,0.026569545967504382,224.60723876953125,1541595520.0,192.25074768066406,186.16746520996094,195.89979553222656,4.364293575286865,-0.029736168682575226,1.4748553037643433
46,0.026137551991268992,226.8428955078125,1579826816.0,192.473876953125,186.36721801757812,196.517333984375,4.375587463378906,-0.03196350485086441,1.4733399152755737
47,0.027564957039430737,228.9069061279297,1606482816.0,192.60926818847656,186.5487823486328,196.45077514648438,4.38600492477417,-0.034833770245313644,1.4713653326034546
48,0.027483435987960547,230.1130828857422,1579853440.0,192.625732421875,186.71380615234375,195.86801147460938,4.393795013427734,-0.035069938749074936,1.468005895614624
49,0.026025080995168537,230.83041381835938,1551500928.0,192.3625946044922,186.82672119140625,194.92530822753906,4.398951530456543,-0.03647873178124428,1.462422251701355
50,0.025809618993662298,230.6597900390625,1580994304.0,191.8677520751953,186.7978057861328,193.9192352294922,4.39964485168457,-0.036710742861032486,1.4566529989242554
51,0.026970724982675165,229.8511962890625,1565005184.0,191.39785766601562,186.5559844970703,192.8192596435547,4.40204381942749,-0.03736080229282379,1.4526691436767578
52,0.027078313985839486,229.0387725830078,1577192960.0,190.81263732910156,186.17506408691406,191.444580078125,4.403213977813721,-0.03880440443754196,1.4493576288223267
53,0.026543552987277508,227.599365234375,1564309632.0,190.49783325195312,185.74424743652344,189.7664794921875,4.404563903808594,-0.0388568714261055,1.448784589767456
54,0.027576843975111842,226.08705139160156,1526759808.0,190.43771362304688,185.2060546875,188.1280975341797,4.404237270355225,-0.0386582687497139,1.4496312141418457
55,0.02659309300361201,224.44114685058594,1558207744.0,190.64126586914062,184.6132354736328,186.2774658203125,4.403456211090088,-0.03384508937597275,1.4525434970855713
56,0.026088750979397446,223.21546936035156,1560761600.0,190.7023468017578,183.98167419433594,184.67356872558594,4.399235248565674,-0.029460273683071136,1.4549283981323242
57,0.027906701958272606,221.6485137939453,1494981248.0,190.8195343017578,183.32960510253906,183.66693115234375,4.395094871520996,-0.028123395517468452,1.4586225748062134
58,0.027083977998699993,220.1931610107422,1533111168.0,190.98960876464844,182.89434814453125,183.14588928222656,4.389196872711182,-0.028313511982560158,1.464717984199524
59,0.0267730460036546,218.68072509765625,1549163776.0,191.07504272460938,182.62583923339844,182.87306213378906,4.381139755249023,-0.027996333315968513,1.4708263874053955
60,0.02621419500792399,217.12167358398438,1492563712.0,191.05926513671875,182.59202575683594,183.13514709472656,4.36883020401001,-0.025470584630966187,1.475421667098999
61,0.0260369079769589,215.7191925048828,1531244032.0,191.06907653808594,182.72789001464844,183.1761932373047,4.356807708740234,-0.02233433909714222,1.4799238443374634
62,0.025857364002149552,214.28330993652344,1507751424.0,191.10386657714844,182.8273468017578,183.0030975341797,4.342829704284668,-0.02334948442876339,1.4844186305999756
63,0.026200535998214036,211.83998107910156,1548274944.0,191.24632263183594,182.70159912109375,183.469482421875,4.331127166748047,-0.026204800233244896,1.4879424571990967
64,0.02780234901001677,210.0753631591797,1496889856.0,191.51809692382812,182.38148498535156,183.8564910888672,4.323041915893555,-0.026284275576472282,1.4926587343215942
