itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023087206995114684,113.80289459228516,3595028480.0,162.91824340820312,185.8987274169922,151.26608276367188,3.197190999984741,0.29142558574676514,1.76410710811615
2,0.024671410967130214,92.6198501586914,2519240192.0,167.8520965576172,185.17503356933594,155.42555236816406,3.238844871520996,0.24178315699100494,1.7142562866210938
3,0.02698522398713976,75.20468139648438,1667230592.0,172.58480834960938,182.7749481201172,158.3867950439453,3.269235849380493,0.19186879694461823,1.6645630598068237
4,0.025784736033529043,59.9488639831543,1098383232.0,177.0275421142578,179.2776641845703,159.9674072265625,3.275861978530884,0.14171679317951202,1.6163097620010376
5,0.02621209400240332,46.543643951416016,616489920.0,180.80471801757812,177.0541229248047,160.6848907470703,3.2677440643310547,0.09171102195978165,1.5695692300796509
6,0.027376706013455987,37.380409240722656,368431456.0,183.67431640625,176.6630859375,161.49267578125,3.249692440032959,0.04233597591519356,1.5268632173538208
7,0.027837529953103513,31.71867561340332,357149600.0,185.3078155517578,177.95262145996094,162.70968627929688,3.2248175144195557,-0.001741361222229898,1.4950908422470093
8,0.026104752032551914,29.145946502685547,528992160.0,185.74993896484375,179.05323791503906,164.43972778320312,3.1956300735473633,-0.03668510168790817,1.4784189462661743
9,0.0263326860149391,28.56365966796875,682329024.0,185.2866973876953,179.14056396484375,166.7662353515625,3.166538953781128,-0.061411213129758835,1.476157546043396
10,0.025742391007952392,28.335567474365234,694212096.0,184.23391723632812,178.41290283203125,169.59640502929688,3.1386828422546387,-0.07699664682149887,1.484347939491272
11,0.0269107089843601,28.726093292236328,630211072.0,182.83224487304688,177.34414672851562,172.6243133544922,3.1165902614593506,-0.08388818055391312,1.5013104677200317
12,0.027475708979181945,29.872591018676758,530298752.0,181.4541473388672,178.07989501953125,174.88668823242188,3.106666088104248,-0.08320880681276321,1.523164987564087
13,0.02603745902888477,29.503307342529297,438347392.0,180.27066040039062,179.7928009033203,175.6785125732422,3.1075334548950195,-0.07623032480478287,1.547229290008545
14,0.02613177301827818,26.756248474121094,358345056.0,179.42527770996094,181.89031982421875,174.9777069091797,3.11538028717041,-0.0633692815899849,1.5724482536315918
15,0.027476201008539647,21.94002914428711,247993728.0,178.9212646484375,183.41876220703125,173.2647247314453,3.126427173614502,-0.04707817733287811,1.596479892730713
16,0.025466168008279055,16.742835998535156,230124864.0,178.8189697265625,183.41188049316406,170.97352600097656,3.135427236557007,-0.030176987871527672,1.6160690784454346
17,0.0263172360137105,13.310261726379395,232512816.0,179.0188446044922,182.35362243652344,168.4518280029297,3.1422595977783203,-0.013017602264881134,1.6285346746444702
18,0.02579614700516686,11.822128295898438,242138976.0,179.3510284423828,181.0137939453125,165.98904418945312,3.146937370300293,0.002759540220722556,1.632514476776123
19,0.025308810989372432,11.185744285583496,238289616.0,179.71456909179688,179.81605529785156,163.76425170898438,3.150822639465332,0.01613212190568447,1.6283310651779175
20,0.0255343479802832,13.12814998626709,248619664.0,179.99815368652344,179.26693725585938,161.95176696777344,3.154569149017334,0.02661353163421154,1.6168534755706787
