itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02641993499128148,197.27774047851562,6482631168.0,162.40904235839844,181.50099182128906,154.84011840820312,3.9586620330810547,-0.014358192682266235,2.374089002609253
2,0.027590188023168594,194.2820281982422,5557975040.0,167.40065002441406,185.89649963378906,155.50111389160156,4.000840187072754,0.034549836069345474,2.3310933113098145
3,0.027662620996125042,195.3905487060547,4938376704.0,172.1946258544922,189.20994567871094,156.59478759765625,4.012629508972168,0.08104288578033447,2.2850348949432373
4,0.028831538977101445,193.70680236816406,4679528448.0,176.96437072753906,189.48057556152344,158.01815795898438,4.037957668304443,0.11434433609247208,2.2375781536102295
5,0.027402670006267726,192.70513916015625,4422207488.0,181.2074737548828,188.13536071777344,159.87130737304688,4.05205774307251,0.13968884944915771,2.1895933151245117
6,0.027145851985551417,190.014404296875,4423624704.0,183.08827209472656,185.58981323242188,162.4644012451172,4.034193515777588,0.14905668795108795,2.1428706645965576
7,0.02784422703552991,181.40866088867188,4236579584.0,182.75244140625,182.371337890625,164.86483764648438,4.007078647613525,0.14267238974571228,2.096217155456543
8,0.027722377970349044,169.7269744873047,3943092736.0,182.2389678955078,178.86956787109375,166.2985382080078,3.9926581382751465,0.13243673741817474,2.0481972694396973
9,0.02818199002649635,161.826171875,3365333248.0,181.21441650390625,175.20358276367188,165.99346923828125,3.9775969982147217,0.12228960543870926,1.9991549253463745
10,0.027500211028382182,157.89634704589844,2971308288.0,180.11329650878906,172.10391235351562,164.1478729248047,3.969322681427002,0.11538248509168625,1.9492727518081665
11,0.028236215002834797,156.4481201171875,2758223872.0,179.29330444335938,169.42681884765625,161.918701171875,3.960679054260254,0.11225613206624985,1.8995532989501953
12,0.027862740971613675,155.89077758789062,2668744192.0,178.3721160888672,167.30068969726562,159.42576599121094,3.946662425994873,0.11041296273469925,1.8491461277008057
13,0.02830304898088798,154.90989685058594,2492870144.0,177.8810272216797,165.79881286621094,157.32400512695312,3.9337422847747803,0.1123998612165451,1.7989728450775146
14,0.02834589802660048,154.44667053222656,2383251968.0,178.05703735351562,164.79312133789062,155.22030639648438,3.9221646785736084,0.11801417917013168,1.7503979206085205
15,0.027974697994068265,154.80947875976562,2323876352.0,178.7233123779297,164.43484497070312,153.43685913085938,3.9118764400482178,0.1260230988264084,1.7029430866241455
16,0.028252819960471243,155.57945251464844,2198429184.0,179.67391967773438,164.82296752929688,152.04888916015625,3.9030792713165283,0.137088805437088,1.6576793193817139
17,0.028200606000609696,156.74508666992188,2129487104.0,180.81080627441406,165.4844207763672,151.47889709472656,3.895538330078125,0.14636856317520142,1.615397334098816
18,0.027899371983949095,157.68011474609375,2147341440.0,182.1510772705078,166.39627075195312,152.0540313720703,3.887972116470337,0.1477319598197937,1.5773582458496094
19,0.026479805004782975,157.07850646972656,2103832576.0,183.55593872070312,167.51699829101562,153.37094116210938,3.8805692195892334,0.1396215260028839,1.5408107042312622
