itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027214298024773598,93.05731201171875,3127163392.0,177.21771240234375,187.1131591796875,164.1426239013672,3.3325748443603516,0.09100496768951416,1.8815577030181885
2,0.026582860969938338,68.8679428100586,2421234944.0,176.17645263671875,182.472412109375,166.0808868408203,3.2845141887664795,0.04165051132440567,1.83148992061615
3,0.026281335041858256,49.772640228271484,1995490048.0,176.81857299804688,178.546142578125,165.17408752441406,3.2359633445739746,-0.007971536368131638,1.7813118696212769
4,0.027335863036569208,33.74571990966797,1575197312.0,179.15945434570312,176.86105346679688,164.80615234375,3.200664520263672,-0.02387385256588459,1.7310456037521362
5,0.027527188998647034,24.15191650390625,1095736320.0,181.82322692871094,176.87548828125,164.46034240722656,3.1743698120117188,-0.019941771402955055,1.6805886030197144
6,0.026184930989984423,17.947574615478516,699038080.0,182.33106994628906,178.0519256591797,164.79443359375,3.1515252590179443,-0.00861219223588705,1.6299147605895996
7,0.026376728957984596,11.522451400756836,327597280.0,180.80499267578125,179.93515014648438,165.18240356445312,3.133326292037964,-0.00523093668743968,1.5800344944000244
8,0.025711741007398814,3.927938938140869,23189660.0,178.78231811523438,181.741455078125,166.662109375,3.120858907699585,0.00236316816881299,1.5342113971710205
9,0.02716053294716403,6.9498138427734375,151545280.0,178.11549377441406,182.73695373535156,167.71717834472656,3.1105661392211914,0.016006259247660637,1.4991097450256348
10,0.027590568992309272,11.637845993041992,397740672.0,178.61412048339844,182.7687225341797,167.36331176757812,3.1028504371643066,0.029971886426210403,1.476080298423767
11,0.02594873000634834,13.047348022460938,525009344.0,179.7537078857422,182.0270233154297,166.4278564453125,3.0971643924713135,0.04395492002367973,1.4645684957504272
12,0.02604075998533517,12.033393859863281,584055872.0,180.91326904296875,180.65626525878906,165.20501708984375,3.0922188758850098,0.05714629963040352,1.4630318880081177
13,0.02811048401053995,10.442986488342285,571368512.0,181.59910583496094,179.08731079101562,163.85751342773438,3.0930418968200684,0.0697404220700264,1.4684516191482544
14,0.025731054018251598,10.887012481689453,536329152.0,181.35107421875,177.60128784179688,162.87074279785156,3.0996406078338623,0.07308631390333176,1.4797462224960327
15,0.02607390802586451,11.768499374389648,475449088.0,180.3293914794922,176.5115509033203,162.62191772460938,3.1124820709228516,0.06341700255870819,1.4948878288269043
16,0.02605674904771149,12.22382926940918,388872224.0,178.86703491210938,176.16627502441406,162.9937286376953,3.1339757442474365,0.04661647975444794,1.512688159942627
17,0.026280032994691283,12.846866607666016,289170560.0,177.5742950439453,176.5761260986328,163.75717163085938,3.1592648029327393,0.0259956456720829,1.5322154760360718
18,0.02534090098924935,13.317992210388184,188999712.0,177.16542053222656,177.53097534179688,164.9474334716797,3.1837782859802246,0.010326052084565163,1.5524895191192627
19,0.025713719020131975,13.28557014465332,112092248.0,177.80686950683594,178.77354431152344,166.25033569335938,3.202256441116333,-3.073273546760902e-06,1.5722465515136719
20,0.025988569017499685,12.305706024169922,96355112.0,179.20555114746094,179.95358276367188,167.02444458007812,3.207190752029419,-0.00940726138651371,1.589733600616455
21,0.025887209048960358,9.676218032836914,113367672.0,180.78707885742188,180.80191040039062,167.40133666992188,3.199380874633789,-0.01219856459647417,1.6037523746490479
22,0.024523942032828927,8.22162914276123,156094640.0,181.9149627685547,181.19076538085938,167.4247283935547,3.182518482208252,-0.017494020983576775,1.6133391857147217
23,0.02555119903990999,6.707150459289551,193454384.0,182.19091796875,181.235595703125,167.52491760253906,3.1595816612243652,-0.024708790704607964,1.6182924509048462
24,0.02531382697634399,7.187923431396484,190296304.0,181.70489501953125,181.11830139160156,167.7670135498047,3.1357970237731934,-0.0322369709610939,1.6185035705566406
25,0.025328692980110645,10.201169967651367,171509552.0,180.76406860351562,181.09732055664062,168.2484893798828,3.1148946285247803,-0.036876216530799866,1.6144018173217773
26,0.026484572037588805,13.238460540771484,166656688.0,179.91929626464844,181.23422241210938,168.8079376220703,3.1008496284484863,-0.03010801412165165,1.6067225933074951
27,0.02485761104617268,14.82219123840332,133759376.0,179.5430908203125,181.3660430908203,168.9571533203125,3.0950422286987305,-0.01476768497377634,1.5961017608642578
28,0.027416780008934438,14.012791633605957,101020560.0,179.63584899902344,181.4888458251953,168.04141235351562,3.0969815254211426,0.0014163926243782043,1.5841879844665527
29,0.026732083002571017,10.899993896484375,65927444.0,180.03749084472656,181.4287109375,166.47125244140625,3.104626178741455,0.01146826334297657,1.5716477632522583
30,0.027004186995327473,6.929516792297363,40078848.0,180.46624755859375,181.03652954101562,165.03273010253906,3.1157584190368652,0.012508454732596874,1.560164213180542
31,0.026052289991639555,4.006100654602051,41965852.0,180.66879272460938,180.33285522460938,164.54196166992188,3.1281659603118896,0.009066258557140827,1.5514209270477295
32,0.024978251021821052,3.3028311729431152,50016728.0,180.53977966308594,179.4845733642578,165.1207275390625,3.141653537750244,0.007036297116428614,1.546394944190979
33,0.025928732997272164,4.923131942749023,57573480.0,180.1849365234375,178.76223754882812,166.11074829101562,3.1542558670043945,0.005834375508129597,1.545060634613037
