itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02636918699136004,107.8536148071289,13920824320.0,192.0667266845703,169.4427490234375,161.822998046875,3.175574779510498,-0.9459861516952515,2.330364942550659
2,0.02493146201595664,84.37986755371094,9687517184.0,187.599365234375,174.42564392089844,166.6665496826172,3.225266933441162,-0.8963208794593811,2.3798766136169434
3,0.025507397949695587,65.91999053955078,8587651072.0,185.4329376220703,179.40301513671875,171.52871704101562,3.2447524070739746,-0.8687618970870972,2.424138307571411
4,0.025528619007673115,61.556190490722656,7623113728.0,183.25564575195312,184.18563842773438,176.45864868164062,3.2349648475646973,-0.8362683653831482,2.445695161819458
5,0.026790606032591313,68.10647583007812,6863709184.0,181.677490234375,188.75579833984375,181.05860900878906,3.2146642208099365,-0.8043733239173889,2.455307722091675
6,0.02686449501197785,77.76862335205078,6202979840.0,180.75543212890625,193.2197265625,185.38893127441406,3.2011876106262207,-0.7720407843589783,2.468348264694214
7,0.026225103996694088,87.44053649902344,6611998208.0,180.4899139404297,197.22413635253906,189.31463623046875,3.188389778137207,-0.7393118739128113,2.476989984512329
8,0.025812803010921925,96.68685150146484,6104879616.0,180.60630798339844,200.73446655273438,192.6941375732422,3.173069477081299,-0.7068163752555847,2.47926926612854
9,0.026227166992612183,105.23664855957031,6036215808.0,181.281005859375,203.68101501464844,195.527099609375,3.163651466369629,-0.6733633279800415,2.4859602451324463
10,0.025987606029957533,113.07217407226562,5696622080.0,182.41165161132812,206.3457794189453,198.0286865234375,3.1677417755126953,-0.6407102942466736,2.4928841590881348
11,0.025922787026502192,119.64657592773438,5512598528.0,183.9137420654297,208.5244140625,199.8167724609375,3.1732757091522217,-0.6090707778930664,2.503532886505127
12,0.02588825603015721,125.93730163574219,5273977344.0,185.65367126464844,209.8262176513672,201.29269409179688,3.1797871589660645,-0.5797580480575562,2.5188004970550537
13,0.025849765981547534,132.0751495361328,5306977792.0,187.5864715576172,210.77320861816406,202.4022216796875,3.188663959503174,-0.5524587035179138,2.5297813415527344
14,0.026885722007136792,137.35073852539062,5153112064.0,189.6212615966797,211.03128051757812,203.3494873046875,3.2065443992614746,-0.5271124243736267,2.5450141429901123
15,0.027690793969668448,142.40408325195312,5116433408.0,191.59188842773438,210.7766876220703,204.0364227294922,3.2306535243988037,-0.5042598247528076,2.5544979572296143
16,0.026994861953426152,146.25794982910156,5150246912.0,193.28570556640625,210.27513122558594,204.4798126220703,3.2531321048736572,-0.48474544286727905,2.5564234256744385
17,0.02696979697793722,148.7971954345703,5265053696.0,194.67111206054688,209.34503173828125,204.74949645996094,3.2647485733032227,-0.4687964916229248,2.5554237365722656
18,0.026375038956757635,150.4248046875,5210086400.0,195.66770935058594,208.14996337890625,204.8865966796875,3.2711105346679688,-0.45599567890167236,2.5496110916137695
19,0.025677709956653416,150.777099609375,5381498368.0,196.13743591308594,207.05877685546875,204.82443237304688,3.269885778427124,-0.44679194688796997,2.540450096130371
20,0.025808967009652406,150.0647735595703,5386040832.0,196.16893005371094,206.07467651367188,204.58694458007812,3.2626793384552,-0.44023025035858154,2.5262629985809326
21,0.025738630967680365,148.19189453125,5489534464.0,195.79806518554688,204.44456481933594,204.31468200683594,3.271397829055786,-0.43717315793037415,2.510812520980835
22,0.025745363964233547,145.05032348632812,5454522880.0,195.04087829589844,202.931396484375,203.9025115966797,3.271822929382324,-0.436454713344574,2.4922101497650146
23,0.02693032898241654,141.1350555419922,5374502400.0,194.09829711914062,201.91119384765625,203.3372039794922,3.274576187133789,-0.4382641315460205,2.478437900543213
24,0.02779444301268086,137.66824340820312,5326956544.0,192.88067626953125,200.9517059326172,202.53250122070312,3.280968427658081,-0.4424007534980774,2.4574379920959473
25,0.027143839979544282,132.6146697998047,5056317952.0,191.62442016601562,200.44740295410156,201.58285522460938,3.2830374240875244,-0.44715848565101624,2.428225040435791
26,0.02686203201301396,126.51043701171875,5123550208.0,190.40521240234375,199.6855010986328,200.53311157226562,3.2920050621032715,-0.4523653984069824,2.398165702819824
27,0.02697429503314197,119.92765808105469,5265159168.0,189.23428344726562,198.93896484375,199.46998596191406,3.298661470413208,-0.4580131769180298,2.3727617263793945
28,0.02619866596069187,114.04121398925781,4966698496.0,188.20741271972656,198.28041076660156,198.32467651367188,3.305532932281494,-0.4640776515007019,2.344743490219116
29,0.027019102009944618,107.77151489257812,4979589120.0,187.39376831054688,197.53343200683594,197.18246459960938,3.3111166954040527,-0.47009167075157166,2.317085027694702
30,0.02797277399804443,101.63446044921875,5063499264.0,186.8634490966797,196.9195098876953,195.77577209472656,3.3158974647521973,-0.4753679633140564,2.2855420112609863
31,0.026481851004064083,94.99443054199219,4844400640.0,186.55848693847656,196.23585510253906,194.40354919433594,3.314061403274536,-0.47951358556747437,2.2486791610717773
32,0.02605088596465066,88.14547729492188,4960453632.0,186.51516723632812,195.58914184570312,193.1438446044922,3.310828447341919,-0.4831436276435852,2.20851993560791
33,0.027691121969837695,81.41854858398438,4738274816.0,186.8544921875,194.9340057373047,191.9947967529297,3.3123939037323,-0.4845874011516571,2.1698105335235596
34,0.026938871014863253,75.212158203125,4575209472.0,187.42550659179688,194.15347290039062,190.78399658203125,3.3075735569000244,-0.48464375734329224,2.1283316612243652
35,0.026704985997639596,69.61602020263672,4540267520.0,188.08828735351562,193.63558959960938,189.64952087402344,3.29825496673584,-0.48359405994415283,2.0819876194000244
36,0.02620962803484872,65.06027221679688,4442969088.0,188.91665649414062,193.2154998779297,188.7456817626953,3.289062738418579,-0.48145386576652527,2.034515857696533
37,0.025933080003596842,61.98382568359375,4002495744.0,189.86183166503906,192.66604614257812,187.98654174804688,3.2721173763275146,-0.477268248796463,1.9880189895629883
38,0.025759200041648,61.6605339050293,3944859392.0,190.6998291015625,192.13023376464844,187.3563995361328,3.252289056777954,-0.4713599979877472,1.940443515777588
39,0.02608350000809878,63.27724075317383,3757971200.0,191.31024169921875,191.73805236816406,186.96925354003906,3.231074571609497,-0.4628152549266815,1.8937010765075684
40,0.027101170970126987,66.22802734375,3498623744.0,191.5779571533203,191.7772216796875,186.58641052246094,3.204292058944702,-0.4508581757545471,1.84354567527771
41,0.027209547988604754,70.56671142578125,3302857984.0,191.49752807617188,192.0583953857422,186.27194213867188,3.1739983558654785,-0.43569216132164,1.7923142910003662
42,0.02697622199775651,75.46498107910156,3101381888.0,191.09498596191406,192.4844512939453,186.17605590820312,3.1403167247772217,-0.41659119725227356,1.7435228824615479
43,0.026482640998438,80.32853698730469,2886753024.0,190.4761962890625,192.61776733398438,186.24581909179688,3.110133409500122,-0.3941192328929901,1.6994619369506836
44,0.026128377008717507,83.6603775024414,2623473664.0,189.5960235595703,192.53305053710938,186.3676300048828,3.0823240280151367,-0.36898839473724365,1.6608340740203857
