itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02693573199212551,182.29925537109375,5378763776.0,194.1505584716797,173.27662658691406,179.44049072265625,3.2569987773895264,0.3249014616012573,2.329709053039551
2,0.026902123005129397,177.10548400878906,4924591616.0,191.95115661621094,177.5841827392578,184.3896942138672,3.20705509185791,0.3733917772769928,2.2800185680389404
3,0.027102916967123747,177.2083740234375,4651534848.0,192.85275268554688,181.54322814941406,185.29188537597656,3.1905157566070557,0.4213232100009918,2.233341932296753
4,0.026289213972631842,177.0142822265625,4596486656.0,193.7089385986328,180.68148803710938,187.6172332763672,3.1731655597686768,0.4584270417690277,2.1919925212860107
5,0.02586224302649498,177.80047607421875,4620108288.0,193.9142303466797,178.07412719726562,190.86402893066406,3.165079116821289,0.4767703413963318,2.17025089263916
6,0.02572356996824965,179.8101043701172,4524643328.0,193.78292846679688,174.79945373535156,194.2553253173828,3.1661975383758545,0.48533812165260315,2.155698299407959
7,0.02609289495740086,181.86672973632812,4366560768.0,194.1737060546875,171.54579162597656,196.90931701660156,3.167417526245117,0.48732292652130127,2.138733148574829
8,0.029380748979747295,182.65545654296875,4346494976.0,194.9005889892578,168.66929626464844,200.31690979003906,3.1565072536468506,0.48552918434143066,2.1148500442504883
9,0.02741162001620978,183.18280029296875,4229430272.0,196.30029296875,165.93345642089844,204.20570373535156,3.1517536640167236,0.4739823639392853,2.0881197452545166
10,0.026159276021644473,182.62799072265625,4246471680.0,198.1160430908203,163.7781219482422,207.29092407226562,3.1444406509399414,0.4609287977218628,2.0618135929107666
11,0.0263538479921408,181.32154846191406,4213758208.0,199.7841339111328,162.15740966796875,210.77281188964844,3.129911184310913,0.44315609335899353,2.0379791259765625
12,0.02769182197516784,180.1189422607422,4123133184.0,201.69659423828125,161.040771484375,212.9140167236328,3.114129066467285,0.42456552386283875,2.014744997024536
13,0.027205058024264872,177.728271484375,4049224960.0,203.67422485351562,160.4171142578125,214.0043182373047,3.094346761703491,0.40385717153549194,1.9904019832611084
14,0.02671774901682511,174.0543975830078,3988363264.0,205.21238708496094,160.36264038085938,215.2732696533203,3.0713388919830322,0.38097715377807617,1.9646700620651245
15,0.02631878899410367,169.8888397216797,4009129216.0,205.74459838867188,160.46336364746094,216.4466552734375,3.0490686893463135,0.35502082109451294,1.943086862564087
16,0.025840385002084076,165.52255249023438,4040159744.0,205.85853576660156,160.41294860839844,217.31851196289062,3.0251564979553223,0.3290979564189911,1.9265191555023193
17,0.02554314094595611,161.8456573486328,3956585728.0,205.9163818359375,160.86558532714844,218.8660430908203,3.0106618404388428,0.3005636930465698,1.9045287370681763
18,0.025689716974738985,157.01937866210938,4008760576.0,206.34719848632812,161.33238220214844,219.37828063964844,2.990410327911377,0.2767183780670166,1.8909952640533447
