itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026050238986499608,96.40325927734375,7283828736.0,179.99932861328125,166.5787353515625,144.97906494140625,3.11224365234375,-0.2819678783416748,1.9636385440826416
2,0.027014250052161515,77.18983459472656,5700975104.0,176.42787170410156,171.5854949951172,149.97946166992188,3.162059783935547,-0.23230613768100739,1.9160236120224
3,0.028564343985635787,59.0280876159668,4414218752.0,176.24855041503906,176.42767333984375,154.90272521972656,3.2109193801879883,-0.18297825753688812,1.8679472208023071
4,0.027053358033299446,41.928253173828125,3279049984.0,177.6881866455078,180.81053161621094,159.74667358398438,3.2510268688201904,-0.1340886801481247,1.8191299438476562
5,0.026259306992869824,28.528121948242188,2303593984.0,180.00401306152344,184.75376892089844,164.44723510742188,3.270935535430908,-0.08583486080169678,1.769675374031067
6,0.02588771202135831,23.629770278930664,1618868608.0,181.94631958007812,187.62939453125,168.82086181640625,3.27242112159729,-0.039877839386463165,1.7198905944824219
7,0.02556901198113337,26.803993225097656,1236939392.0,182.33766174316406,188.9548797607422,172.71261596679688,3.259251117706299,0.0016073336591944098,1.6706056594848633
8,0.026932567008771002,30.389785766601562,1052619072.0,181.76007080078125,188.8725128173828,175.94406127929688,3.235733985900879,0.03616617992520332,1.622984528541565
9,0.028033363982103765,32.26812744140625,938224768.0,180.74261474609375,187.7959442138672,178.3123779296875,3.20745849609375,0.06309638172388077,1.5786389112472534
10,0.026056829025037587,32.63040542602539,901920448.0,179.77658081054688,185.9764862060547,179.57894897460938,3.176368474960327,0.08115167170763016,1.53860342502594
11,0.026251024974044412,31.20634651184082,890434368.0,179.3826141357422,183.71751403808594,179.87738037109375,3.1430585384368896,0.09048288315534592,1.50617253780365
12,0.0278416890068911,27.997955322265625,914225216.0,179.64593505859375,181.25221252441406,179.467529296875,3.1088881492614746,0.09241922199726105,1.4823471307754517
13,0.02604775200597942,23.40796661376953,912970752.0,180.16036987304688,178.831298828125,178.36692810058594,3.0779123306274414,0.08880913257598877,1.4661338329315186
