itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025602661015000194,134.29049682617188,13467915264.0,205.32472229003906,191.486083984375,166.5048370361328,3.351116180419922,-0.7911558151245117,1.5511058568954468
2,0.02587222500005737,135.76202392578125,9248536576.0,201.7325439453125,195.23910522460938,171.5079345703125,3.314321756362915,-0.7574091553688049,1.526281714439392
3,0.02896882500499487,137.06707763671875,8746649600.0,198.57777404785156,197.96946716308594,176.5198211669922,3.281669855117798,-0.7265675067901611,1.5134341716766357
4,0.027250004990492016,138.03225708007812,8135758336.0,195.87794494628906,199.6653289794922,181.52955627441406,3.255889415740967,-0.6993218064308167,1.5366840362548828
5,0.02635479101445526,135.1038055419922,7129960960.0,193.3206329345703,200.55593872070312,186.54107666015625,3.2340750694274902,-0.6720499992370605,1.569976806640625
6,0.025609906995669007,131.21400451660156,6055332864.0,191.00466918945312,201.02685546875,191.39663696289062,3.216282606124878,-0.6456583738327026,1.6087144613265991
7,0.027028419019188732,127.13302612304688,5267531264.0,188.9155731201172,201.2721405029297,195.8536376953125,3.201016902923584,-0.6200170516967773,1.6507940292358398
8,0.027518126997165382,123.03787231445312,4970290176.0,187.03448486328125,201.2209930419922,199.53944396972656,3.1873579025268555,-0.5949205756187439,1.6924667358398438
9,0.027062167995609343,118.96324157714844,4706028032.0,185.3987274169922,200.99192810058594,202.12823486328125,3.1749536991119385,-0.5702320337295532,1.732879638671875
10,0.027098691964056343,114.73187255859375,4658939904.0,184.02432250976562,200.59091186523438,203.40870666503906,3.1635398864746094,-0.5459724068641663,1.7682703733444214
11,0.02643143996829167,110.4642333984375,4339703296.0,182.90884399414062,200.2947998046875,203.67572021484375,3.1522533893585205,-0.5222688317298889,1.802169919013977
12,0.02748299401719123,106.32749938964844,4232430592.0,182.04617309570312,199.8180694580078,203.182861328125,3.1414875984191895,-0.49904972314834595,1.8282208442687988
13,0.0269889579503797,102.68704986572266,4035634176.0,181.40614318847656,199.22291564941406,202.140380859375,3.1313536167144775,-0.47645989060401917,1.8446638584136963
14,0.027410107024479657,99.54563903808594,3782828544.0,181.03009033203125,198.47457885742188,200.72972106933594,3.1219348907470703,-0.45482632517814636,1.8561550378799438
15,0.026746127987280488,96.59761047363281,3784836608.0,180.8856658935547,197.49188232421875,199.0891876220703,3.1127893924713135,-0.4341435134410858,1.8599847555160522
16,0.026619644952006638,93.85246276855469,3538217472.0,180.9375762939453,196.2373046875,197.2606201171875,3.1038217544555664,-0.41444268822669983,1.8529672622680664
17,0.025873131002299488,91.14689636230469,3346650112.0,181.16943359375,194.74705505371094,195.36117553710938,3.095332622528076,-0.39564579725265503,1.83730947971344
18,0.025472038018051535,88.34638214111328,3090931200.0,181.54122924804688,193.08349609375,193.44300842285156,3.0871477127075195,-0.37750551104545593,1.817089319229126
19,0.026268128014635295,85.45382690429688,2781562368.0,181.9992218017578,191.3900146484375,191.5723419189453,3.0796260833740234,-0.3599953055381775,1.792474389076233
20,0.028291733004152775,82.54702758789062,2552751616.0,182.52552795410156,189.721435546875,189.72552490234375,3.0725717544555664,-0.34301817417144775,1.7638380527496338
21,0.026537520985584706,79.69151306152344,2346857984.0,183.09043884277344,188.12118530273438,187.91078186035156,3.066117286682129,-0.32610201835632324,1.7323863506317139
22,0.0261941030039452,76.88194274902344,2070347008.0,183.66363525390625,186.5396728515625,186.11080932617188,3.060159683227539,-0.30919820070266724,1.700662612915039
23,0.02614587900461629,74.10110473632812,1818488320.0,184.21612548828125,185.02171325683594,184.33737182617188,3.054673433303833,-0.292315274477005,1.6670958995819092
24,0.02565680700354278,71.45629119873047,1643388672.0,184.73326110839844,183.718017578125,182.67953491210938,3.0500001907348633,-0.2752525210380554,1.6347354650497437
25,0.025802384014241397,68.94491577148438,1567448960.0,185.18756103515625,182.5985107421875,181.0539093017578,3.046381711959839,-0.25801339745521545,1.604825735092163
26,0.025745493010617793,66.38616943359375,1432029312.0,185.56153869628906,181.5733184814453,179.4922332763672,3.043837785720825,-0.2404887080192566,1.5803146362304688
27,0.025709462992381305,63.611351013183594,1309498752.0,185.8714141845703,180.6983184814453,178.0325927734375,3.042189836502075,-0.2228042632341385,1.5602461099624634
28,0.02559071296127513,60.70262908935547,1230789888.0,186.12078857421875,179.9779052734375,176.69602966308594,3.0419185161590576,-0.20497672259807587,1.5480844974517822
29,0.025843156035989523,57.401947021484375,1135429760.0,186.28443908691406,179.42129516601562,175.34103393554688,3.042569398880005,-0.18702031672000885,1.541332483291626
30,0.025596908992156386,53.71783447265625,1044932800.0,186.35423278808594,179.04177856445312,174.17593383789062,3.0442776679992676,-0.16902966797351837,1.5405598878860474
31,0.025639166997279972,49.770328521728516,1007743808.0,186.33360290527344,178.95819091796875,173.15628051757812,3.046996593475342,-0.1510290652513504,1.5451470613479614
32,0.025835902022663504,45.551422119140625,870167872.0,186.1984405517578,179.11984252929688,172.30767822265625,3.0505149364471436,-0.13318835198879242,1.5533642768859863
33,0.025726761028636247,41.23424530029297,749741760.0,185.9644012451172,179.49134826660156,171.6017303466797,3.0546939373016357,-0.11536634713411331,1.5655943155288696
34,0.025540322996675968,36.89222717285156,606894144.0,185.62158203125,180.0643310546875,171.03155517578125,3.0595579147338867,-0.09793680161237717,1.5790046453475952
35,0.025614504993427545,32.814674377441406,477687392.0,185.1917266845703,180.78213500976562,170.5636749267578,3.065086603164673,-0.08105356991291046,1.5915546417236328
36,0.025673809985164553,29.184473037719727,374643104.0,184.67230224609375,181.63014221191406,170.14991760253906,3.07090163230896,-0.06489547342061996,1.5998538732528687
37,0.0257858739932999,26.04094123840332,320518528.0,184.0606231689453,182.51104736328125,169.7681884765625,3.0770485401153564,-0.04959094151854515,1.601946234703064
38,0.025693915027659386,23.141263961791992,242525296.0,183.3866424560547,183.26686096191406,169.39093017578125,3.0833725929260254,-0.035202011466026306,1.5993109941482544
39,0.02445142198121175,20.315715789794922,197779616.0,182.670166015625,183.721435546875,168.9904022216797,3.0896189212799072,-0.02188095822930336,1.5928475856781006
