itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023348212998826057,44.565452575683594,3497063680.0,180.650146484375,161.72743225097656,185.99354553222656,3.210052967071533,-0.06713101267814636,1.47641122341156
2,0.024558681005146354,53.00791549682617,2250960128.0,177.52931213378906,166.6501922607422,180.98715209960938,3.2598462104797363,-0.08583531528711319,1.4497053623199463
3,0.025935963029041886,55.845130920410156,1550038528.0,177.71507263183594,171.37403869628906,176.07557678222656,3.2903923988342285,-0.07733245939016342,1.4469512701034546
4,0.026960315997712314,52.144283294677734,1075972224.0,179.06533813476562,175.8129119873047,171.26760864257812,3.3100850582122803,-0.0619761124253273,1.46565842628479
5,0.02664214198011905,44.52931594848633,764980608.0,180.76866149902344,179.6759796142578,166.84396362304688,3.30983829498291,-0.04121822491288185,1.4954112768173218
6,0.02614119998179376,34.71765899658203,577775872.0,181.43540954589844,182.73939514160156,163.077392578125,3.290038824081421,-0.013655733317136765,1.5290013551712036
7,0.027063768007792532,31.805295944213867,540147520.0,181.37254333496094,184.73715209960938,160.17947387695312,3.26017689704895,0.018525440245866776,1.5630974769592285
8,0.026546720997430384,29.425514221191406,538824832.0,180.60731506347656,185.65162658691406,158.29989624023438,3.224842071533203,0.05126010999083519,1.5950798988342285
9,0.026211455988232046,28.875988006591797,550676480.0,179.1472625732422,185.7072296142578,157.34725952148438,3.186274528503418,0.07945635169744492,1.6220988035202026
10,0.025721809011884034,31.309391021728516,558693760.0,177.31654357910156,185.1953125,157.038818359375,3.1468541622161865,0.09860437363386154,1.639304757118225
11,0.02558327204314992,34.68444061279297,573928384.0,175.6883544921875,184.3440704345703,157.24087524414062,3.1083602905273438,0.1045939028263092,1.6467809677124023
12,0.02572280401363969,36.783084869384766,615877248.0,175.49635314941406,183.37684631347656,157.81031799316406,3.0764286518096924,0.10030453652143478,1.6461286544799805
13,0.025500196032226086,36.88198471069336,620838336.0,176.55377197265625,182.45582580566406,158.7148895263672,3.0559887886047363,0.09012692421674728,1.637704849243164
14,0.025657001009676605,34.52724838256836,560291392.0,178.46453857421875,181.59999084472656,159.89459228515625,3.047178030014038,0.07502550631761551,1.6240715980529785
15,0.025424549006856978,30.022918701171875,419063872.0,180.86691284179688,180.8772735595703,161.33116149902344,3.047272205352783,0.05416363105177879,1.6063838005065918
16,0.025628564006183296,24.326114654541016,281315520.0,183.1142578125,180.2544708251953,162.9698486328125,3.053286552429199,0.029174331575632095,1.5854966640472412
17,0.025898616993799806,19.35967254638672,216063440.0,184.114013671875,179.8069610595703,164.75840759277344,3.063939094543457,0.0031092853751033545,1.5639879703521729
18,0.025755616021342576,16.246593475341797,217086064.0,183.75057983398438,179.54110717773438,166.62242126464844,3.0784153938293457,-0.019646894186735153,1.5459352731704712
19,0.025848401011899114,15.442551612854004,216078896.0,182.51048278808594,179.43161010742188,168.50120544433594,3.096912384033203,-0.035532161593437195,1.5338528156280518
20,0.025864083028864115,15.912833213806152,209799744.0,180.9628143310547,179.42803955078125,170.1944122314453,3.1175456047058105,-0.04059118777513504,1.5296690464019775
21,0.025809669983573258,16.30689239501953,206864208.0,179.60723876953125,179.4780731201172,171.50473022460938,3.138803482055664,-0.037482552230358124,1.53281569480896
22,0.025461762968916446,15.978538513183594,206301504.0,178.65501403808594,179.54736328125,172.30958557128906,3.160294532775879,-0.029084984213113785,1.5419117212295532
23,0.025430278037674725,14.926872253417969,180635008.0,178.23715209960938,179.64306640625,172.47361755371094,3.1796343326568604,-0.017771249637007713,1.5547170639038086
24,0.026254319993313402,14.14867877960205,164287632.0,178.39366149902344,179.73513793945312,171.9770050048828,3.1938061714172363,-0.006010254379361868,1.5688047409057617
25,0.02593886700924486,14.209772109985352,158400528.0,178.97869873046875,179.84153747558594,170.85992431640625,3.1998090744018555,0.002852008678019047,1.5822193622589111
26,0.02550600201357156,13.797712326049805,136607120.0,179.7737274169922,179.8715362548828,169.3226776123047,3.199766159057617,0.007173420861363411,1.5926759243011475
27,0.02565649600001052,12.41976547241211,124471784.0,180.54710388183594,179.85043334960938,167.59214782714844,3.1943867206573486,0.006665646564215422,1.5977641344070435
28,0.025584847026038915,9.978747367858887,124198592.0,180.94662475585938,179.88504028320312,165.82577514648438,3.1840763092041016,0.00210118037648499,1.5966342687606812
29,0.02560528100002557,7.493715763092041,98430832.0,180.9236602783203,179.85630798339844,164.26751708984375,3.1700029373168945,-0.005412806291133165,1.5906548500061035
30,0.02584411099087447,5.5307793617248535,72080344.0,180.5260467529297,179.79446411132812,163.11337280273438,3.1541082859039307,-0.011959069408476353,1.5810707807540894
31,0.02590336400317028,3.5182361602783203,52911936.0,179.99069213867188,179.73788452148438,162.5119171142578,3.1381218433380127,-0.013217924162745476,1.5701477527618408
32,0.026166309020482004,6.276945114135742,62086880.0,179.4880828857422,179.7361297607422,162.53555297851562,3.1252052783966064,-0.007116810418665409,1.561408281326294
33,0.025411279988475144,7.166360855102539,67501144.0,179.22369384765625,179.7454376220703,163.08663940429688,3.1158816814422607,0.004521281458437443,1.5553783178329468
34,0.025491542008239776,6.230853080749512,71168984.0,179.29931640625,179.79486083984375,163.98580932617188,3.111272096633911,0.017837977036833763,1.55403733253479
35,0.025760894000995904,4.495011329650879,60626184.0,179.54795837402344,179.87118530273438,165.02890014648438,3.1113438606262207,0.028365857899188995,1.555885672569275
36,0.02573725098045543,3.7390971183776855,55115244.0,179.86634826660156,179.9597930908203,166.05511474609375,3.1149673461914062,0.03200497478246689,1.5595505237579346
37,0.02554286300437525,3.3624494075775146,58184248.0,180.13284301757812,180.0400848388672,166.92486572265625,3.1213009357452393,0.027540316805243492,1.5647653341293335
38,0.02565409999806434,3.8315141201019287,43512068.0,180.29408264160156,180.13314819335938,167.50860595703125,3.1289525032043457,0.01556047610938549,1.570267677307129
39,0.025437011965550482,3.569735288619995,25753176.0,180.3246612548828,180.26046752929688,167.78514099121094,3.137592077255249,-0.0018394626677036285,1.5745768547058105
40,0.025713782000821084,2.7356905937194824,11399663.0,180.22042846679688,180.35496520996094,167.79092407226562,3.1457016468048096,-0.01841507852077484,1.5769859552383423
41,0.025777415023185313,3.772584915161133,20663460.0,180.12547302246094,180.39154052734375,167.6314697265625,3.1521809101104736,-0.029083773493766785,1.5784646272659302
42,0.02545200096210465,4.697169303894043,45455888.0,180.0967559814453,180.35720825195312,167.41578674316406,3.156369924545288,-0.030133476480841637,1.5794631242752075
43,0.025501148018520325,4.3105387687683105,45023304.0,180.12515258789062,180.27740478515625,167.1792755126953,3.1585452556610107,-0.023549359291791916,1.5791490077972412
44,0.026526494009885937,3.0949862003326416,35917556.0,180.13267517089844,180.128173828125,166.94012451171875,3.157621383666992,-0.011777146719396114,1.5773258209228516
45,0.026802809967193753,2.0515708923339844,16267829.0,180.09324645996094,179.94363403320312,166.64271545410156,3.1538991928100586,0.001372325699776411,1.5737090110778809
46,0.026017337979283184,2.387356758117676,6890184.5,179.97772216796875,179.7578125,166.27001953125,3.148122549057007,0.012596591375768185,1.5691816806793213
47,0.02661268797237426,2.9600563049316406,9844363.0,179.79782104492188,179.62599182128906,165.86082458496094,3.1418120861053467,0.01818372681736946,1.5649950504302979
48,0.02591276401653886,3.2356295585632324,17463862.0,179.6551055908203,179.5753936767578,165.4479217529297,3.1364238262176514,0.01774468645453453,1.562610149383545
