itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022023266996257007,218.46092224121094,7973741056.0,202.91464233398438,202.08700561523438,186.362060546875,3.232593297958374,-1.0400432348251343,1.4391236305236816
2,0.021408584027085453,210.53431701660156,6402545152.0,199.33509826660156,197.29278564453125,190.42808532714844,3.2826080322265625,-1.0865172147750854,1.4813461303710938
3,0.021480990981217474,204.1274871826172,5704935424.0,197.49937438964844,193.3056182861328,192.66677856445312,3.331303119659424,-1.1302763223648071,1.522688627243042
4,0.02190684399101883,197.98333740234375,5733126144.0,196.44297790527344,189.91783142089844,193.25550842285156,3.376094341278076,-1.1709219217300415,1.561698317527771
5,0.021594731020741165,191.46279907226562,5742287872.0,195.93838500976562,187.902099609375,192.7250518798828,3.4188907146453857,-1.2100858688354492,1.6008963584899902
6,0.02154047298245132,184.45558166503906,5749262336.0,195.29490661621094,187.3990020751953,191.37550354003906,3.4508514404296875,-1.245901107788086,1.6311252117156982
7,0.02135889499913901,179.03733825683594,5686039040.0,195.17881774902344,187.78253173828125,189.52891540527344,3.4640610218048096,-1.2802187204360962,1.6446044445037842
8,0.021944375010207295,178.37228393554688,5488713728.0,194.943115234375,188.8386688232422,187.4687042236328,3.4809274673461914,-1.3119583129882812,1.6614426374435425
9,0.021661505044903606,176.27532958984375,5276936192.0,194.50001525878906,190.46697998046875,185.3468017578125,3.4962010383605957,-1.341296672821045,1.6767274141311646
10,0.021228099998552352,174.40931701660156,5395850752.0,193.7884979248047,192.30091857910156,183.24331665039062,3.5164077281951904,-1.3688709735870361,1.6970067024230957
11,0.020779539016075432,170.93714904785156,5215953408.0,192.0912628173828,193.83810424804688,181.37103271484375,3.5345957279205322,-1.395180106163025,1.7146329879760742
12,0.02097497502109036,167.6522216796875,5284818944.0,190.21694946289062,195.74386596679688,179.66851806640625,3.554645299911499,-1.4205676317214966,1.7338539361953735
13,0.020916667010169476,164.2162628173828,4986540544.0,188.53457641601562,197.4829559326172,178.19871520996094,3.5762598514556885,-1.4453117847442627,1.7558132410049438
14,0.021475025976542383,160.4310302734375,4974510080.0,186.86949157714844,198.86782836914062,177.01620483398438,3.602424383163452,-1.4688940048217773,1.7825496196746826
15,0.021743379009421915,155.1526336669922,4925795840.0,184.9397430419922,200.21173095703125,176.17372131347656,3.618389129638672,-1.4912053346633911,1.7968426942825317
16,0.021093065035529435,153.47027587890625,4852713984.0,183.03713989257812,201.688232421875,175.58070373535156,3.634845018386841,-1.5140633583068848,1.8112781047821045
17,0.021096782002132386,152.19046020507812,4808359936.0,181.4886474609375,202.690185546875,175.30477905273438,3.6581873893737793,-1.5372329950332642,1.8339552879333496
18,0.02103792899288237,148.42555236816406,4594101248.0,180.3458709716797,203.6291961669922,175.23899841308594,3.676532745361328,-1.5585994720458984,1.8507376909255981
19,0.020974034967366606,146.24229431152344,4762206208.0,179.17437744140625,204.2637481689453,175.37045288085938,3.698392629623413,-1.5762152671813965,1.8718856573104858
20,0.020783037994988263,142.15037536621094,4755608064.0,178.1098175048828,204.71395874023438,175.65011596679688,3.7252907752990723,-1.592027187347412,1.8989999294281006
21,0.021315146994311363,135.95753479003906,4480799744.0,177.1947479248047,204.7338104248047,175.98452758789062,3.7550578117370605,-1.6081888675689697,1.9295625686645508
22,0.02184284495888278,128.38157653808594,4409833472.0,176.50927734375,204.08935546875,176.40255737304688,3.7844126224517822,-1.625225305557251,1.960003137588501
23,0.021231797989457846,120.3681869506836,4182594304.0,176.24307250976562,202.76840209960938,176.79473876953125,3.817195415496826,-1.6408873796463013,1.9944038391113281
24,0.02132459601853043,110.30543518066406,4248193536.0,176.04605102539062,201.18768310546875,177.2198028564453,3.848515272140503,-1.656385064125061,2.028022527694702
25,0.020968422992154956,100.36549377441406,3995796736.0,175.28871154785156,199.70164489746094,177.5810546875,3.8760900497436523,-1.6734613180160522,2.058292865753174
26,0.021373588999267668,91.95095825195312,3735975168.0,174.8788604736328,198.24029541015625,177.91302490234375,3.907477617263794,-1.6894007921218872,2.092740297317505
27,0.02141241601202637,82.09959411621094,3747526656.0,174.8750762939453,196.75344848632812,178.24990844726562,3.9445340633392334,-1.7054181098937988,2.1325714588165283
28,0.021695926028769463,70.40333557128906,3593812992.0,175.0712127685547,194.9553985595703,178.6309051513672,3.9773197174072266,-1.7199798822402954,2.1680054664611816
29,0.02133391099050641,59.77534484863281,3584901632.0,175.30435180664062,193.3069305419922,179.14060974121094,4.007238388061523,-1.7348614931106567,2.20056414604187
30,0.0214036550023593,50.44074249267578,3492039936.0,175.56283569335938,191.7655029296875,179.71775817871094,4.033763408660889,-1.7485439777374268,2.2297918796539307
31,0.021253647981211543,42.350311279296875,3608152320.0,175.24252319335938,190.36361694335938,180.38034057617188,4.047856330871582,-1.761671781539917,2.24727463722229
32,0.02171818702481687,38.56040954589844,3763377408.0,174.6231231689453,189.10903930664062,181.06092834472656,4.056547164916992,-1.7727783918380737,2.2589988708496094
33,0.021385568950790912,36.656463623046875,3674415616.0,173.76312255859375,188.19100952148438,181.69805908203125,4.056089878082275,-1.785108208656311,2.2611000537872314
34,0.02161285700276494,38.18821334838867,3718942976.0,173.0905303955078,187.46556091308594,182.3968505859375,4.049699783325195,-1.7977102994918823,2.2555012702941895
35,0.021418917982373387,42.0687370300293,3650903296.0,172.19558715820312,187.42796325683594,182.98680114746094,4.039556503295898,-1.810059666633606,2.2473721504211426
