itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02338873705593869,225.70016479492188,6778830848.0,157.2451629638672,183.92572021484375,177.0659637451172,3.7222230434417725,0.17345380783081055,0.8867180347442627
2,0.025520452996715903,213.90745544433594,6190953472.0,162.2501220703125,179.96986389160156,177.6602325439453,3.7555201053619385,0.1259610652923584,0.9366031885147095
3,0.026118065987247974,203.2058563232422,5678304768.0,167.15431213378906,181.63278198242188,175.09780883789062,3.7893106937408447,0.0805797129869461,0.9847990870475769
4,0.02650800097035244,191.91790771484375,4952742400.0,172.072265625,183.61862182617188,171.549072265625,3.8001444339752197,0.03554828092455864,1.0284028053283691
5,0.027713028015568852,178.30992126464844,4633181696.0,176.7485809326172,182.4960174560547,168.36041259765625,3.8056602478027344,-0.01070850994437933,1.0736656188964844
6,0.027326975017786026,163.73069763183594,4438225408.0,180.9879913330078,180.46896362304688,165.48959350585938,3.811514377593994,-0.05758632719516754,1.1205999851226807
7,0.028121242998167872,151.38417053222656,4090299392.0,184.97035217285156,177.50108337402344,164.55987548828125,3.819955825805664,-0.09713906794786453,1.1686888933181763
8,0.028014629962854087,147.59591674804688,3603699712.0,187.88671875,174.13595581054688,165.1637725830078,3.832947254180908,-0.12315765768289566,1.2174228429794312
9,0.027468526968732476,144.90504455566406,3482534400.0,189.3434600830078,170.97740173339844,167.4918670654297,3.8393142223358154,-0.13671749830245972,1.2662780284881592
10,0.02830765600083396,141.58140563964844,3112194560.0,189.656982421875,168.2981414794922,170.30227661132812,3.8407793045043945,-0.13766169548034668,1.315664529800415
11,0.027532061969395727,138.31393432617188,2886019584.0,189.57308959960938,166.9112548828125,172.938232421875,3.8344314098358154,-0.12855081260204315,1.3654052019119263
12,0.02841493400046602,134.37071228027344,2570744576.0,189.8176727294922,167.24649047851562,175.0162811279297,3.8212552070617676,-0.11105076968669891,1.4149982929229736
13,0.02751773700583726,129.62652587890625,2430238720.0,189.83351135253906,168.92466735839844,176.7378692626953,3.81305193901062,-0.08848387002944946,1.4630539417266846
14,0.027440991019830108,125.76153564453125,2161855488.0,189.94175720214844,171.05007934570312,177.9680633544922,3.8025989532470703,-0.06572353839874268,1.5093824863433838
15,0.027061480039265007,122.21063995361328,2027020672.0,190.09815979003906,173.21298217773438,178.21994018554688,3.79013991355896,-0.04415635019540787,1.5532746315002441
16,0.028270072012674063,118.71308898925781,1995428736.0,189.88233947753906,174.6951141357422,178.0640106201172,3.7815966606140137,-0.023812469094991684,1.5935126543045044
17,0.027473876951262355,116.48504638671875,1967766528.0,189.29977416992188,175.4871063232422,177.263671875,3.7682220935821533,-0.007289421278983355,1.6290228366851807
18,0.028210100019350648,113.42250061035156,2083824512.0,188.2390899658203,175.07728576660156,176.0221710205078,3.74997878074646,-0.001536620082333684,1.6610500812530518
19,0.027955418976489455,108.68851470947266,2100244864.0,186.9071502685547,174.09420776367188,174.8292999267578,3.7252955436706543,0.004236126318573952,1.6894710063934326
20,0.027289767982438207,103.53658294677734,2049472384.0,185.44834899902344,172.61126708984375,173.42730712890625,3.695502758026123,0.012731986120343208,1.7131000757217407
21,0.026708755001891404,98.59146118164062,1971443200.0,184.02548217773438,171.28611755371094,171.73898315429688,3.660418748855591,0.026263637468218803,1.7287472486495972
22,0.027840844995807856,93.93034362792969,1860298368.0,182.63601684570312,170.1199188232422,169.75753784179688,3.6210808753967285,0.04144583269953728,1.7368040084838867
23,0.027314969978760928,89.3298568725586,1868157056.0,181.31166076660156,169.50491333007812,167.6263885498047,3.5804805755615234,0.05871523544192314,1.738578200340271
24,0.02713436703197658,85.02587127685547,1804459136.0,179.97320556640625,169.5662384033203,165.16810607910156,3.5391955375671387,0.07366125285625458,1.7340964078903198
25,0.026463966991286725,80.37920379638672,1736566656.0,178.8216552734375,170.13238525390625,162.65110778808594,3.495246410369873,0.0835488811135292,1.7233730554580688
26,0.02694136300124228,74.97382354736328,1561359360.0,177.7826385498047,171.22946166992188,160.0077667236328,3.4505486488342285,0.08742842078208923,1.7071077823638916
27,0.02745599701302126,69.0201416015625,1361469824.0,176.84689331054688,172.83583068847656,157.55870056152344,3.4032392501831055,0.08971717953681946,1.6836726665496826
28,0.02631304203532636,62.71446990966797,1123550720.0,176.18814086914062,174.66375732421875,155.47613525390625,3.3530261516571045,0.08616404980421066,1.6556718349456787
29,0.02607678499771282,55.45182800292969,852747584.0,175.85964965820312,176.7006072998047,154.2041015625,3.302672863006592,0.07932711392641068,1.6250746250152588
30,0.02764583902899176,47.4576416015625,647216832.0,175.91995239257812,178.9285430908203,154.0776824951172,3.2513010501861572,0.07066760957241058,1.5930675268173218
31,0.026124903990421444,38.43437194824219,459015008.0,176.4446563720703,180.77487182617188,154.99563598632812,3.199073076248169,0.06188395991921425,1.561665415763855
32,0.025718824996147305,28.76974105834961,381551200.0,177.3896484375,181.75502014160156,156.90719604492188,3.147439956665039,0.05262599512934685,1.5334957838058472
33,0.026918157003819942,18.581134796142578,330061728.0,178.6527099609375,181.88697814941406,159.4495849609375,3.1000454425811768,0.04325783625245094,1.5118993520736694
34,0.02664812799775973,9.804312705993652,347700608.0,180.06683349609375,181.28939819335938,162.35804748535156,3.059459686279297,0.03625740855932236,1.500110149383545
35,0.027273395040538162,10.180204391479492,362236480.0,181.3420867919922,180.59210205078125,165.3639373779297,3.0295827388763428,0.03150557726621628,1.4968763589859009
36,0.025665767025202513,12.34135913848877,431140352.0,182.33877563476562,180.12403869628906,168.1609649658203,3.0112154483795166,0.027509553357958794,1.5006194114685059
37,0.025920047017280012,16.92365264892578,456237728.0,182.98423767089844,179.95213317871094,170.6417694091797,3.0013232231140137,0.023845398798584938,1.5108543634414673
38,0.02615645801415667,21.611507415771484,459512416.0,183.31051635742188,180.29319763183594,172.6018829345703,3.000474691390991,0.016818786039948463,1.5246541500091553
39,0.025487153965514153,25.179174423217773,416847552.0,183.35255432128906,181.04525756835938,173.7853546142578,3.0056891441345215,0.00868896208703518,1.5412178039550781
40,0.025442412996198982,27.415084838867188,363526240.0,183.0695343017578,182.15188598632812,174.31753540039062,3.0173587799072266,-0.0010646011214703321,1.5592857599258423
41,0.025633800018113106,28.33657455444336,303966016.0,182.5497283935547,183.25315856933594,174.10328674316406,3.0348243713378906,-0.011986233294010162,1.57668137550354
42,0.025797621987294406,27.759340286254883,259404752.0,181.8716278076172,184.1509552001953,173.29481506347656,3.056492805480957,-0.020191645249724388,1.5927002429962158
43,0.025327462994027883,25.688457489013672,244218608.0,181.1085662841797,184.42005920410156,172.05319213867188,3.0812230110168457,-0.02710799127817154,1.6056402921676636
44,0.025306293042376637,22.25701141357422,240885088.0,180.36849975585938,183.9121551513672,170.494140625,3.1053483486175537,-0.03264949470758438,1.6141271591186523
45,0.02531000698218122,17.875213623046875,213407056.0,179.8006591796875,182.77880859375,168.79319763183594,3.1285781860351562,-0.033569078892469406,1.6174181699752808
46,0.02770553098525852,12.503695487976074,192082704.0,179.5174560546875,181.31195068359375,167.1591339111328,3.1499714851379395,-0.02873956598341465,1.6147547960281372
47,0.026132657018024474,6.637083530426025,158342416.0,179.54574584960938,179.68670654296875,165.74771118164062,3.1669845581054688,-0.021571936085820198,1.606817603111267
48,0.02587733999826014,2.94508957862854,123136192.0,179.71438598632812,178.34555053710938,164.56187438964844,3.1806373596191406,-0.01056727021932602,1.5938528776168823
49,0.02544149901950732,6.495274543762207,94404408.0,179.91241455078125,177.54754638671875,163.69821166992188,3.1904361248016357,0.0019388558575883508,1.5774316787719727
50,0.025369091948959976,11.247285842895508,81919528.0,180.01605224609375,177.46275329589844,163.15272521972656,3.196490526199341,0.014306250959634781,1.5604304075241089
51,0.02606653096154332,15.013161659240723,94788088.0,179.9996337890625,177.91648864746094,162.95086669921875,3.1980018615722656,0.02386399544775486,1.5461629629135132
52,0.024863142985850573,17.12065315246582,106665168.0,179.8555145263672,178.58419799804688,163.0129852294922,3.1953654289245605,0.03152637928724289,1.535850167274475
