itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02548065996961668,208.9936065673828,7272166912.0,182.8064422607422,200.06036376953125,175.6631622314453,2.974637985229492,-0.4280853867530823,0.5894435048103333
2,0.02633022202644497,204.76931762695312,6505432576.0,179.11668395996094,195.26290893554688,180.33265686035156,2.953270673751831,-0.38319796323776245,0.5394012331962585
3,0.027761242992710322,201.4393310546875,6167726592.0,180.0596160888672,190.80233764648438,184.89556884765625,2.92425537109375,-0.33786046504974365,0.5181934833526611
4,0.027417272969614714,196.80836486816406,5726614528.0,182.20001220703125,186.7108154296875,189.14410400390625,2.8906214237213135,-0.2990766167640686,0.5017831325531006
5,0.027163599035702646,193.6729278564453,5524326912.0,184.658447265625,182.69554138183594,192.56884765625,2.8628463745117188,-0.27820128202438354,0.4922887086868286
6,0.026515336998272687,192.80300903320312,5584103936.0,186.22769165039062,179.45960998535156,194.86358642578125,2.831977367401123,-0.2728901505470276,0.4803825616836548
7,0.027747798012569547,193.25680541992188,5367016960.0,186.62850952148438,176.4642333984375,196.32888793945312,2.7991645336151123,-0.28422439098358154,0.4632655382156372
8,0.027246452984400094,195.38339233398438,5469046784.0,186.23773193359375,173.241455078125,197.07740783691406,2.76116943359375,-0.3056504428386688,0.4417125880718231
9,0.027400774008128792,198.22987365722656,5310654976.0,185.02247619628906,170.4652557373047,197.44761657714844,2.721637487411499,-0.33378368616104126,0.41687852144241333
10,0.027744828956201673,201.78746032714844,5205284352.0,183.44760131835938,168.54974365234375,197.52207946777344,2.690497398376465,-0.36273351311683655,0.39143335819244385
11,0.02813476900337264,205.78775024414062,5035684352.0,181.57838439941406,167.79005432128906,197.25929260253906,2.664604663848877,-0.39266109466552734,0.36856016516685486
12,0.026505081972572953,209.5115203857422,4971991040.0,179.9212188720703,167.9799346923828,197.0392303466797,2.6476657390594482,-0.4204695224761963,0.3504701554775238
13,0.026430220052134246,213.09738159179688,4957879808.0,178.5947265625,168.7796173095703,197.2553253173828,2.6335816383361816,-0.44890379905700684,0.3262130916118622
14,0.026468264986760914,217.59060668945312,5000228352.0,178.19741821289062,170.05755615234375,197.82196044921875,2.6290972232818604,-0.47431236505508423,0.3090153932571411
15,0.026998714020010084,222.13723754882812,4837355520.0,179.0578155517578,171.219482421875,199.0168914794922,2.6244194507598877,-0.4971904754638672,0.2814788818359375
16,0.028025167004670948,227.3959503173828,4738094592.0,180.64100646972656,172.5799102783203,200.48440551757812,2.625676393508911,-0.514991044998169,0.2500039339065552
17,0.02724511898122728,232.78839111328125,4612081664.0,182.7698516845703,174.03213500976562,202.41722106933594,2.6320667266845703,-0.5260891318321228,0.21624651551246643
18,0.02721226797439158,238.2952423095703,4553086976.0,185.01043701171875,175.6930389404297,204.47607421875,2.644665002822876,-0.5382477045059204,0.18200808763504028
19,0.027763744990807027,244.80039978027344,4509292032.0,187.02993774414062,177.43260192871094,206.39974975585938,2.663264274597168,-0.5453762412071228,0.15667413175106049
20,0.02706159302033484,250.76361083984375,4714264064.0,188.4083709716797,179.1160430908203,207.34268188476562,2.6884026527404785,-0.5471847653388977,0.1453837901353836
21,0.028036156960297376,255.05703735351562,4622061056.0,188.72067260742188,180.79449462890625,206.98577880859375,2.711249828338623,-0.5475843548774719,0.14514319598674774
