itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0232495809905231,177.7954559326172,6660288000.0,169.22337341308594,184.2949676513672,192.95550537109375,3.141981363296509,-0.2968291640281677,0.7725732326507568
2,0.024408133001998067,181.6436767578125,6270929920.0,174.03582763671875,179.46044921875,195.2571563720703,3.1446332931518555,-0.25155866146087646,0.7983630895614624
3,0.02584260795265436,174.00927734375,5913556992.0,178.73806762695312,175.0287322998047,192.22390747070312,3.147162437438965,-0.2167697250843048,0.8353375196456909
4,0.027130402042530477,162.284912109375,5469403136.0,183.301513671875,170.5837860107422,188.4734344482422,3.1529788970947266,-0.18982218205928802,0.8767092227935791
5,0.027893593010958284,151.91986083984375,5327527936.0,187.5854949951172,167.3405303955078,184.52003479003906,3.1683437824249268,-0.16861572861671448,0.9210487008094788
6,0.026396122004371136,143.51210021972656,4919124992.0,191.3414764404297,166.6087646484375,181.1759490966797,3.1773715019226074,-0.1460719257593155,0.9672739505767822
7,0.02727675496134907,134.67381286621094,4871866368.0,194.3527069091797,167.03787231445312,178.56021118164062,3.192230463027954,-0.12237799912691116,1.0149224996566772
8,0.026290337031241506,126.29334259033203,4689903616.0,196.2758331298828,167.88165283203125,177.47314453125,3.2056033611297607,-0.09621768444776535,1.0635737180709839
9,0.025986752996686846,117.92732238769531,4339330560.0,197.01065063476562,167.936279296875,176.77984619140625,3.227358341217041,-0.07028290629386902,1.1107186079025269
10,0.0278238570317626,110.65901184082031,4284313344.0,196.68833923339844,169.0722198486328,177.00540161132812,3.2476086616516113,-0.04484923556447029,1.1587908267974854
11,0.026295208022929728,102.68405151367188,3818477568.0,195.3990020751953,169.60597229003906,177.0179443359375,3.2587387561798096,-0.021091654896736145,1.207586646080017
12,0.026096809946466237,93.7332763671875,3406653440.0,193.3734130859375,171.00241088867188,177.044677734375,3.264204502105713,0.004097210709005594,1.2572187185287476
13,0.027610222052317113,83.58582305908203,2934014208.0,190.7324981689453,173.32054138183594,176.4763946533203,3.2746784687042236,0.025668950751423836,1.3070920705795288
14,0.02623309602495283,73.66398620605469,2281846016.0,187.6939697265625,176.14344787597656,174.59239196777344,3.279782295227051,0.043613001704216,1.3576871156692505
15,0.027743353974074125,62.63045883178711,1762123904.0,184.5035400390625,179.1435089111328,171.9198455810547,3.2714247703552246,0.056505996733903885,1.4089100360870361
16,0.026411088998429477,49.911563873291016,1167096448.0,181.30824279785156,181.7530517578125,168.61135864257812,3.2592532634735107,0.06465238332748413,1.4604618549346924
17,0.02649118402041495,37.944679260253906,741134912.0,178.38442993164062,182.3224334716797,164.88800048828125,3.237405776977539,0.06680619716644287,1.5118249654769897
18,0.026174702041316777,29.387725830078125,450406784.0,175.9562530517578,181.26666259765625,161.1717987060547,3.20717453956604,0.06059034913778305,1.5618032217025757
19,0.025602073001209646,24.589155197143555,271839392.0,174.23558044433594,179.43002319335938,158.5279083251953,3.171998977661133,0.04880436509847641,1.6085858345031738
20,0.025588327029254287,23.188125610351562,380132224.0,173.33062744140625,178.11758422851562,157.26332092285156,3.142446279525757,0.03673042729496956,1.647538661956787
21,0.025584955990780145,27.740985870361328,682215680.0,173.1990966796875,177.76028442382812,157.1118621826172,3.128697395324707,0.026150358840823174,1.6758902072906494
22,0.02535196702228859,32.09912872314453,916105984.0,173.70901489257812,178.50857543945312,157.7899627685547,3.1281259059906006,0.02361251786351204,1.6939606666564941
23,0.025713921000715345,33.88364028930664,991020032.0,174.69573974609375,180.09548950195312,159.11146545410156,3.136740207672119,0.02533555217087269,1.701716423034668
24,0.025448778993450105,32.99176788330078,935494784.0,176.03366088867188,181.95205688476562,160.87960815429688,3.149158477783203,0.030662454664707184,1.7005078792572021
25,0.026242432999424636,30.77068328857422,814122368.0,177.6241455078125,183.68069458007812,162.9359893798828,3.1611883640289307,0.035224173218011856,1.6921950578689575
26,0.026331229018978775,28.118820190429688,704037632.0,179.15692138671875,184.7965087890625,165.1995391845703,3.1708366870880127,0.03820646181702614,1.6779311895370483
27,0.02716468501603231,25.693038940429688,652844352.0,180.47898864746094,185.1024169921875,167.231201171875,3.175445079803467,0.03386611491441727,1.6589211225509644
28,0.02694844000507146,22.622005462646484,565007552.0,181.43431091308594,184.42161560058594,168.9359130859375,3.172840118408203,0.022054381668567657,1.6370395421981812
29,0.02638849098002538,18.037471771240234,425762336.0,182.03280639648438,182.98109436035156,170.09983825683594,3.1645562648773193,0.0017465032869949937,1.6128042936325073
30,0.02589591295691207,11.549131393432617,235462928.0,182.28187561035156,181.01634216308594,170.58221435546875,3.1490092277526855,-0.023440739139914513,1.587053656578064
31,0.02537759899860248,7.235197067260742,108623456.0,182.15162658691406,179.00779724121094,170.38235473632812,3.131657361984253,-0.04541214928030968,1.5625083446502686
32,0.025675647018942982,13.696657180786133,137630784.0,181.7943572998047,177.5905303955078,169.69528198242188,3.117607593536377,-0.055581286549568176,1.5410935878753662
33,0.02687520202016458,18.115406036376953,251680832.0,181.37261962890625,177.0172882080078,168.8643035888672,3.1111295223236084,-0.05329005792737007,1.5243048667907715
34,0.026454574952367693,19.390884399414062,308431424.0,181.00332641601562,177.4082794189453,167.9732208251953,3.1133079528808594,-0.03980455920100212,1.5133403539657593
35,0.02622562600299716,17.365266799926758,340663104.0,180.7017822265625,178.33660888671875,167.28330993652344,3.121586799621582,-0.01881953328847885,1.5085467100143433
36,0.02564101101597771,13.484098434448242,262509424.0,180.4138946533203,179.17030334472656,166.5385284423828,3.133732318878174,0.00507560558617115,1.510595679283142
37,0.025494674977380782,9.741270065307617,230091392.0,180.11837768554688,179.90309143066406,165.8394775390625,3.146165370941162,0.028206679970026016,1.5176470279693604
38,0.025521248986478895,8.74263858795166,182455936.0,179.81100463867188,180.40756225585938,165.11668395996094,3.1574485301971436,0.04797035828232765,1.5288928747177124
39,0.025710385001730174,11.339752197265625,158472000.0,179.53860473632812,180.39352416992188,164.28060913085938,3.164433240890503,0.06041815131902695,1.5423675775527954
40,0.02680057001998648,14.041157722473145,152799328.0,179.33518981933594,179.99447631835938,163.464599609375,3.1679980754852295,0.06214981898665428,1.5563997030258179
41,0.02629433700349182,15.427355766296387,126844672.0,179.1316680908203,179.447021484375,162.7561492919922,3.1687543392181396,0.05419458821415901,1.5694540739059448
42,0.025959933002013713,15.298904418945312,111061512.0,178.98988342285156,178.92135620117188,162.39646911621094,3.1664488315582275,0.03842378035187721,1.5807348489761353
43,0.0255373899708502,13.458402633666992,96340208.0,178.94406127929688,178.765625,162.47605895996094,3.162492036819458,0.01800374686717987,1.5892304182052612
44,0.02550774795236066,10.272117614746094,91349248.0,179.04441833496094,178.97061157226562,163.2009735107422,3.1578879356384277,-0.002931143157184124,1.5941920280456543
45,0.02588952798396349,6.327912330627441,83836768.0,179.267578125,179.55593872070312,164.47943115234375,3.154109477996826,-0.020286040380597115,1.5954557657241821
46,0.027645345020573586,3.680727481842041,83335512.0,179.6302490234375,180.27520751953125,166.09596252441406,3.149071216583252,-0.030916931107640266,1.5929511785507202
47,0.02596719202119857,3.776763916015625,74721088.0,180.10838317871094,180.88888549804688,167.87005615234375,3.143634557723999,-0.03338302671909332,1.5879943370819092
48,0.026150159013923258,6.240256309509277,58633316.0,180.58273315429688,181.17279052734375,169.41221618652344,3.1371958255767822,-0.02936447039246559,1.5819882154464722
49,0.02563504601130262,8.183456420898438,58953312.0,181.00819396972656,181.15133666992188,170.34703063964844,3.1311123371124268,-0.020678352564573288,1.5759960412979126
50,0.025643964007031173,8.776272773742676,62201892.0,181.23825073242188,180.86973571777344,170.4405975341797,3.125190258026123,-0.009756430052220821,1.5700536966323853
51,0.02640520199202001,8.177322387695312,63810592.0,181.23841857910156,180.50559997558594,169.5950927734375,3.1211493015289307,0.00022244889987632632,1.5650384426116943
52,0.026064607955049723,6.552621364593506,52341348.0,180.9888916015625,180.11656188964844,168.09298706054688,3.119601011276245,0.007370514329522848,1.5616093873977661
53,0.025614836951717734,4.3376970291137695,37563268.0,180.53883361816406,179.90328979492188,166.2451171875,3.121368885040283,0.011231292970478535,1.559632658958435
54,0.02548869897145778,2.010684013366699,27747384.0,179.99029541015625,179.90704345703125,164.51731872558594,3.127241849899292,0.01183729525655508,1.5595598220825195
55,0.025498625996988267,2.193248748779297,27595682.0,179.4823455810547,180.02340698242188,163.34368896484375,3.136338472366333,0.01102883368730545,1.5611919164657593
56,0.025509430968668312,3.814621925354004,34901436.0,179.1322784423828,179.95541381835938,162.91033935546875,3.1463191509246826,0.010048638097941875,1.5638999938964844
57,0.025730188994202763,5.657315731048584,40403260.0,178.98780822753906,179.72158813476562,163.2916717529297,3.1546692848205566,0.009686336852610111,1.5673902034759521
58,0.025676711986307055,6.466591835021973,37525828.0,179.07542419433594,179.423095703125,164.2933807373047,3.1601803302764893,0.008878247812390327,1.5708117485046387
59,0.025089355011004955,6.2065277099609375,24331594.0,179.32022094726562,179.23550415039062,165.5977783203125,3.162116050720215,0.007482714019715786,1.5737059116363525
60,0.027172914997208863,5.221972465515137,19004164.0,179.66537475585938,179.30422973632812,166.80447387695312,3.160856246948242,0.004164474550634623,1.5752400159835815
61,0.025892551988363266,4.308015823364258,19108076.0,180.0322265625,179.64808654785156,167.63372802734375,3.1561923027038574,-0.0011699413880705833,1.5753189325332642
62,0.026003277976997197,3.4079465866088867,16066455.0,180.3479766845703,180.10696411132812,167.9713592529297,3.148428440093994,-0.007015612442046404,1.5742260217666626
63,0.026130471960641444,2.3330345153808594,15043136.0,180.54505920410156,180.4944610595703,167.80877685546875,3.1389458179473877,-0.011726701632142067,1.5725691318511963
64,0.0261505389935337,3.805708885192871,15556837.0,180.60813903808594,180.61181640625,167.32858276367188,3.129709243774414,-0.01351505983620882,1.5710477828979492
65,0.027194771042559296,4.973936557769775,17739550.0,180.54649353027344,180.47537231445312,166.77130126953125,3.122795820236206,-0.011656781658530235,1.5699830055236816
